Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160836.1384454,19960,1761160836,138234261,world,0.00113618653267622,-0.43722182512283325,0.1609252393245697,0.001949543715454638,0.0012851752107962966,0.682253897190094,-0.7311116456985474
1761160836.1485374,19961,1761160836,148351929,world,0.001128300093114376,-0.4372106194496155,0.16093413531780243,0.0020245478954166174,0.0013729457277804613,0.6822550296783447,-0.7311102151870728
1761160836.1584198,19962,1761160836,158259220,world,0.0011327750980854034,-0.4372310936450958,0.16091394424438477,0.00205228035338223,0.0013639763928949833,0.6822679042816162,-0.7310981750488281
1761160836.2292902,19963,1761160836,228264862,world,0.0011317087337374687,-0.43723616003990173,0.16090628504753113,0.0020811164285987616,0.0013406944926828146,0.682290256023407,-0.7310773134231567
1761160836.229298,19965,1761160836,228357915,world,0.001128537580370903,-0.4372180998325348,0.16093577444553375,0.0020692574325948954,0.0013396476861089468,0.6822699904441833,-0.7310962080955505
1761160836.2299914,19966,1761160836,228459929,world,0.0011284267529845238,-0.4372207820415497,0.1609199494123459,0.0019937532488256693,0.001337773515842855,0.6822720170021057,-0.7310945987701416
1761160836.2300692,19967,1761160836,228496909,world,0.0011345483362674713,-0.4372278153896332,0.16090384125709534,0.002028239890933037,0.001265050144866109,0.6822940707206726,-0.7310739159584045
1761160836.2384834,19968,1761160836,238213689,world,0.0011317022144794464,-0.4372175931930542,0.16091051697731018,0.0019826246425509453,0.0012922129826620221,0.6822581887245178,-0.7311075329780579
1761160836.248471,19969,1761160836,248297073,world,0.001126149669289589,-0.4372108280658722,0.16093409061431885,0.002038682112470269,0.0013485430972650647,0.6822645664215088,-0.7311013340950012
1761160836.258394,19970,1761160836,258219972,world,0.0011321064084768295,-0.4372316002845764,0.16091978549957275,0.0020805164240300655,0.001378334010951221,0.6822686791419983,-0.7310972809791565
1761160836.258596,19971,1761160836,258288685,world,0.0011303825303912163,-0.4372386336326599,0.16090871393680573,0.002013062359765172,0.0013320924481377006,0.6822842955589294,-0.7310829758644104
1761160836.2684493,19972,1761160836,268256259,world,0.0011301925405859947,-0.4372240900993347,0.1609242707490921,0.0020047109574079514,0.001252262620255351,0.6822839379310608,-0.7310835123062134
1761160836.2783194,19973,1761160836,278189880,world,0.0011251457035541534,-0.4372146725654602,0.1609376221895218,0.0020372464787214994,0.0013336397241801023,0.6822353005409241,-0.7311286926269531
1761160836.2885976,19974,1761160836,288217788,world,0.0011331969872117043,-0.4372294545173645,0.16091769933700562,0.0020351270213723183,0.0013326501939445734,0.6822881102561951,-0.7310793399810791
1761160836.349091,19975,1761160836,348295675,world,0.0011358074843883514,-0.4372335374355316,0.16090023517608643,0.0019908209796994925,0.0012775626964867115,0.6822524666786194,-0.7311128377914429
1761160836.349131,19976,1761160836,348386724,world,0.0011364668607711792,-0.4372415244579315,0.16090740263462067,0.0020410201977938414,0.0013736231485381722,0.682267427444458,-0.7310985326766968
1761160836.3491437,19978,1761160836,348461013,world,0.0011305827647447586,-0.4372103810310364,0.16094128787517548,0.002060429658740759,0.001319795730523765,0.6822590827941895,-0.7311064600944519
1761160836.3584595,19979,1761160836,358208327,world,0.0011308221146464348,-0.43722331523895264,0.16091948747634888,0.0020235448610037565,0.0012678131461143494,0.6822797060012817,-0.7310873866081238
1761160836.3685858,19980,1761160836,368228009,world,0.0011322339996695518,-0.43722718954086304,0.16090886294841766,0.002019632840529084,0.0013535971520468593,0.6822846531867981,-0.7310826182365417
1761160836.368596,19981,1761160836,368336043,world,0.0011324947699904442,-0.4372232258319855,0.16091114282608032,0.0020554971415549517,0.0013421416515484452,0.6822612285614014,-0.7311044335365295
1761160836.378558,19982,1761160836,378218431,world,0.0011260146275162697,-0.43720632791519165,0.1609332114458084,0.0020716360304504633,0.0013701838906854391,0.6822783946990967,-0.7310882806777954
1761160836.3885076,19983,1761160836,388244668,world,0.0011306004598736763,-0.4372275471687317,0.16092711687088013,0.0020121175330132246,0.0013354705879464746,0.6822682023048401,-0.7310979962348938
1761160836.3982708,19984,1761160836,398184571,world,0.0011332808062434196,-0.4372369050979614,0.16091513633728027,0.001998686930164695,0.0013497871113941073,0.6822472810745239,-0.7311176061630249
1761160836.4082892,19985,1761160836,408177187,world,0.0011303825303912163,-0.4372187852859497,0.16092553734779358,0.0019885674118995667,0.0012815432855859399,0.6822806596755981,-0.7310864925384521
1761160836.4185317,19986,1761160836,418281489,world,0.00112826656550169,-0.4372066259384155,0.16092950105667114,0.002015227684751153,0.0012968278024345636,0.6822715997695923,-0.7310948967933655
1761160836.418557,19987,1761160836,418353554,world,0.0011344309896230698,-0.43721985816955566,0.1609220653772354,0.002038446720689535,0.0013321645092219114,0.6822433471679688,-0.7311211228370667
1761160836.4284873,19988,1761160836,428263172,world,0.0011329902336001396,-0.4372289776802063,0.16090929508209229,0.0020042730029672384,0.0012976573780179024,0.6822778582572937,-0.7310890555381775
1761160836.4893994,19989,1761160836,488362880,world,0.0011286111548542976,-0.4372243285179138,0.16093042492866516,0.0020140777342021465,0.0013222238048911095,0.6822801828384399,-0.7310868501663208
1761160836.4894083,19990,1761160836,488469670,world,0.0011292900890111923,-0.4372285008430481,0.16092784702777863,0.0019901248160749674,0.001349959522485733,0.682245135307312,-0.7311196327209473
1761160836.489433,19991,1761160836,488509986,world,0.001131812110543251,-0.437233030796051,0.16091158986091614,0.0020206007175147533,0.0013237877283245325,0.682288646697998,-0.7310789823532104
1761160836.4894845,19992,1761160836,488591602,world,0.0011337380856275558,-0.43722209334373474,0.16091708838939667,0.002059859223663807,0.0013306592591106892,0.6822634935379028,-0.7311023473739624
1761160836.4895012,19993,1761160836,488629982,world,0.00112980417907238,-0.43720877170562744,0.1609242558479309,0.0019518237095326185,0.0013109648134559393,0.6822470426559448,-0.7311179637908936
1761160836.489513,19994,1761160836,488721355,world,0.0011337706819176674,-0.43722331523895264,0.16091793775558472,0.0019582391250878572,0.001277519972063601,0.682275652885437,-0.7310913801193237
1761160836.4984493,19995,1761160836,498278787,world,0.0011330796405673027,-0.4372335374355316,0.16090619564056396,0.00200775358825922,0.001308065140619874,0.6822811365127563,-0.731086015701294
1761160836.5085235,19996,1761160836,508306170,world,0.0011320626363158226,-0.4372197985649109,0.16091394424438477,0.0019671539776027203,0.00130367127712816,0.6822535395622253,-0.7311118245124817
1761160836.5184712,19997,1761160836,518294816,world,0.0011324994266033173,-0.4372142553329468,0.16093438863754272,0.00205612787976861,0.0013434089487418532,0.6822621822357178,-0.7311035394668579
1761160836.5284226,19998,1761160836,528218511,world,0.0011321837082505226,-0.43723204731941223,0.16091935336589813,0.0020080488175153732,0.001319580478593707,0.682288408279419,-0.7310792803764343
1761160836.5287251,19999,1761160836,528444555,world,0.0011345595121383667,-0.43723252415657043,0.1609073281288147,0.002055188175290823,0.001333687687292695,0.6822866797447205,-0.7310807108879089
1761160836.538352,20000,1761160836,538220514,world,0.0011323699727654457,-0.4372195899486542,0.16091562807559967,0.002024618675932288,0.0013385702623054385,0.6822755336761475,-0.7310910820960999
1761160836.5484636,20001,1761160836,548294891,world,0.001132601872086525,-0.43720972537994385,0.16092950105667114,0.0020187075715512037,0.0013681642012670636,0.6822742819786072,-0.7310922741889954
1761160836.558453,20002,1761160836,558224897,world,0.0011305399239063263,-0.4372257590293884,0.1609230786561966,0.0020267250947654247,0.0013436441076919436,0.6822651028633118,-0.731100857257843
1761160836.5684533,20003,1761160836,568216918,world,0.0011403001844882965,-0.4372386038303375,0.1609068214893341,0.002009526127949357,0.0013110926374793053,0.682284951210022,-0.7310824394226074
1761160836.5783675,20004,1761160836,578237127,world,0.0011325348168611526,-0.43722331523895264,0.16092216968536377,0.0019941660575568676,0.0013261674903333187,0.6822730898857117,-0.7310935258865356
1761160836.578601,20005,1761160836,578297360,world,0.0011256178840994835,-0.4372124969959259,0.16093485057353973,0.001977675361558795,0.0013697801623493433,0.6822493076324463,-0.7311156392097473
1761160836.6085494,20006,1761160836,608218362,world,0.0011338647454977036,-0.4372250735759735,0.1609199196100235,0.0019912899006158113,0.0012876453110948205,0.6822785139083862,-0.7310885190963745
1761160836.6086123,20007,1761160836,608326831,world,0.0011307476088404655,-0.43721216917037964,0.16093569993972778,0.002014599973335862,0.0012874910607933998,0.6822677850723267,-0.731098473072052
1761160836.6183345,20008,1761160836,618214944,world,0.0011297967284917831,-0.43722179532051086,0.16092729568481445,0.002054505981504917,0.0013048476539552212,0.6822685599327087,-0.7310975790023804
1761160836.6283343,20009,1761160836,628225919,world,0.0011323504149913788,-0.43723827600479126,0.16091297566890717,0.001999329775571823,0.0013087884290143847,0.6822816133499146,-0.7310855984687805
1761160836.6384177,20010,1761160836,638227726,world,0.0011301925405859947,-0.4372226297855377,0.16092415153980255,0.001994355348870158,0.0013464720686897635,0.6822928786277771,-0.7310750484466553
1761160836.6484778,20011,1761160836,648321677,world,0.00113010685890913,-0.43721574544906616,0.1609344184398651,0.001959854504093528,0.0013086128747090697,0.6822630167007446,-0.7311030030250549
1761160836.6585524,20012,1761160836,658298338,world,0.0011348072439432144,-0.43722689151763916,0.1609238088130951,0.0020404579117894173,0.001317855785600841,0.6822947263717651,-0.7310732007026672
1761160836.6586049,20013,1761160836,658340560,world,0.0011383956298232079,-0.43723249435424805,0.1609048694372177,0.0020734115969389677,0.0013572617899626493,0.682263195514679,-0.731102466583252
1761160836.6683085,20014,1761160836,668213542,world,0.0011327089741826057,-0.4372238516807556,0.16091325879096985,0.002029759343713522,0.0012841729912906885,0.6822690963745117,-0.7310972213745117
1761160836.6784492,20015,1761160836,678266698,world,0.0011264532804489136,-0.4372117221355438,0.1609373539686203,0.0019527910044416785,0.0013177301734685898,0.6822462677955627,-0.7311187386512756
1761160836.6884634,20016,1761160836,688272848,world,0.0011341897770762444,-0.43722838163375854,0.16091930866241455,0.0020988252945244312,0.0013468258548527956,0.6822682023048401,-0.7310977578163147
1761160836.698346,20017,1761160836,698222737,world,0.0011401055380702019,-0.43723827600479126,0.16090865433216095,0.00205970392562449,0.001346785924397409,0.682284951210022,-0.7310822010040283
1761160836.7086625,20018,1761160836,708301924,world,0.0011306842789053917,-0.4372181296348572,0.16091682016849518,0.001981956884264946,0.0012932555982843041,0.6822741627693176,-0.7310925722122192
1761160836.7086856,20019,1761160836,708340845,world,0.0011258739978075027,-0.43720680475234985,0.16093486547470093,0.0020176430698484182,0.0013417946174740791,0.6822491884231567,-0.7311156988143921
1761160836.7184358,20020,1761160836,718237830,world,0.0011319909244775772,-0.43722379207611084,0.16092607378959656,0.0020158630795776844,0.0013491775607690215,0.6822625994682312,-0.731103241443634
1761160836.738735,20021,1761160836,738306251,world,0.0011371532455086708,-0.437238872051239,0.16090074181556702,0.002061172155663371,0.0013412953121587634,0.6823037266731262,-0.7310647368431091
1761160836.7387514,20022,1761160836,738460018,world,0.0011380938813090324,-0.43722543120384216,0.16091254353523254,0.0020136891398578882,0.0012797958916053176,0.6822924613952637,-0.7310755252838135
1761160836.7484787,20023,1761160836,748244066,world,0.001131444238126278,-0.43720877170562744,0.1609344482421875,0.0020141410641372204,0.001304306206293404,0.6822592616081238,-0.7311064600944519
1761160836.7584002,20024,1761160836,758273177,world,0.0011355476453900337,-0.43721717596054077,0.16092464327812195,0.0020592748187482357,0.0013683339348062873,0.6822938919067383,-0.7310738563537598
1761160836.768476,20025,1761160836,768236838,world,0.0011326707899570465,-0.43724262714385986,0.1609065681695938,0.002051194664090872,0.0013275385135784745,0.6822793483734131,-0.7310875058174133
1761160836.819423,20026,1761160836,818451003,world,0.0011309711262583733,-0.43723171949386597,0.1609094738960266,0.0020243932958692312,0.0013370913220569491,0.6823175549507141,-0.7310519218444824
1761160836.8194854,20027,1761160836,818488172,world,0.0011269235983490944,-0.4372119903564453,0.16093821823596954,0.0019664617720991373,0.0012744722189381719,0.6822760105133057,-0.7310909628868103
1761160836.8286335,20028,1761160836,828308596,world,0.001128964126110077,-0.43721896409988403,0.1609296053647995,0.0020152656361460686,0.0012912434758618474,0.6822587251663208,-0.7311069965362549
1761160836.8384755,20029,1761160836,838308449,world,0.0011321501806378365,-0.4372345805168152,0.16091370582580566,0.0020608610939234495,0.0013075870228931308,0.6822946667671204,-0.7310733199119568
1761160836.838743,20030,1761160836,838430775,world,0.001132868230342865,-0.43723344802856445,0.16091036796569824,0.0019417348084971309,0.001262855832464993,0.6822522878646851,-0.7311131954193115
1761160836.8484242,20031,1761160836,848246261,world,0.0011315587908029556,-0.4372180104255676,0.16093678772449493,0.0019910489208996296,0.0013253585202619433,0.6822891235351562,-0.7310786247253418
1761160836.858327,20032,1761160836,858202017,world,0.0011340808123350143,-0.43721461296081543,0.1609317660331726,0.0019580263178795576,0.001281753065995872,0.6822830438613892,-0.731084406375885
1761160836.858477,20033,1761160836,858275499,world,0.0011354628950357437,-0.4372331500053406,0.16090984642505646,0.001969503704458475,0.0012834154767915606,0.6822759509086609,-0.7310909628868103
1761160836.8683836,20034,1761160836,868210384,world,0.0011332416906952858,-0.4372273087501526,0.1609126627445221,0.002055766759440303,0.0012913793325424194,0.6822851896286011,-0.7310821413993835
1761160836.8886926,20035,1761160836,888194662,world,0.0011322703212499619,-0.43721088767051697,0.16093891859054565,0.0019763894379138947,0.0013266970636323094,0.6822528839111328,-0.7311124205589294
1761160836.8887072,20036,1761160836,888226642,world,0.0011303555220365524,-0.4372214674949646,0.1609315574169159,0.0020047349389642477,0.0012664585374295712,0.6822764277458191,-0.7310904264450073
