Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160837.1783557,20215,1761160837,178234777,world,-0.030902106314897537,-0.13295838236808777,0.16214387118816376,0.002570891520008445,0.0042455983348190784,-0.7228322625160217,0.6910057067871094
1761160837.198544,20216,1761160837,198218907,world,-0.030900565907359123,-0.13310715556144714,0.162160724401474,0.0025335357058793306,0.00438135489821434,-0.7228704690933228,0.6909649968147278
1761160837.2187197,20217,1761160837,218269296,world,-0.030894845724105835,-0.13348108530044556,0.16211381554603577,0.0024653193540871143,0.004348572343587875,-0.7227904796600342,0.6910491585731506
1761160837.2187328,20218,1761160837,218307625,world,-0.03088771179318428,-0.13363346457481384,0.16212397813796997,0.00243229023180902,0.004479824565351009,-0.7228306531906128,0.6910065412521362
1761160837.2188075,20219,1761160837,218374909,world,-0.030885973945260048,-0.13377730548381805,0.16213126480579376,0.0024771341122686863,0.004618661478161812,-0.7228466272354126,0.6909886598587036
1761160837.2285247,20220,1761160837,228328290,world,-0.030887024477124214,-0.13395141065120697,0.16210073232650757,0.0024860079865902662,0.004586091265082359,-0.7228522300720215,0.69098299741745
1761160837.238458,20221,1761160837,238234134,world,-0.03089040331542492,-0.13411793112754822,0.16207508742809296,0.002651040442287922,0.004681283142417669,-0.7228430509567261,0.6909912824630737
1761160837.2485065,20222,1761160837,248262137,world,-0.030896704643964767,-0.13424547016620636,0.16207745671272278,0.00260066706687212,0.004754734691232443,-0.7229433059692383,0.6908861994743347
1761160837.258475,20223,1761160837,258267008,world,-0.03090445138514042,-0.13435806334018707,0.16210898756980896,0.0024860019329935312,0.004600177519023418,-0.7229793071746826,0.6908499002456665
1761160837.2684991,20224,1761160837,268211927,world,-0.03090669773519039,-0.1344853639602661,0.162098228931427,0.0025413641706109047,0.0046098302118480206,-0.7230211496353149,0.6908059120178223
1761160837.2884288,20225,1761160837,288216439,world,-0.030906515195965767,-0.13462185859680176,0.16207170486450195,0.0025116351898759604,0.004538588225841522,-0.7230513691902161,0.6907747387886047
1761160837.2887824,20226,1761160837,288312383,world,-0.03091169148683548,-0.13472804427146912,0.16208577156066895,0.002616612007841468,0.0046368869952857494,-0.723080039024353,0.6907437443733215
1761160837.2887897,20227,1761160837,288348243,world,-0.03092491254210472,-0.13482405245304108,0.16210991144180298,0.0025142175145447254,0.004493623971939087,-0.7230304479598999,0.690796971321106
1761160837.3089983,20228,1761160837,308289937,world,-0.030929313972592354,-0.13495631515979767,0.1620984524488449,0.002630753442645073,0.004506454803049564,-0.723076581954956,0.6907482743263245
1761160837.3090487,20229,1761160837,308559703,world,-0.030946115031838417,-0.13508422672748566,0.16207262873649597,0.00272538885474205,0.004511839244514704,-0.7230560183525085,0.6907693147659302
1761160837.3185444,20230,1761160837,318250206,world,-0.030961545184254646,-0.13519135117530823,0.16208186745643616,0.0027637830935418606,0.0045852879993617535,-0.7230888605117798,0.6907342672348022
1761160837.3186872,20231,1761160837,318341055,world,-0.030979594215750694,-0.13529594242572784,0.16210883855819702,0.002883117413148284,0.004538032226264477,-0.7230508923530579,0.6907738447189331
1761160837.328535,20232,1761160837,328332014,world,-0.030994689092040062,-0.1354280263185501,0.1621110588312149,0.0027972206007689238,0.004295564256608486,-0.7230189442634583,0.6908091902732849
1761160837.3484473,20233,1761160837,348268031,world,-0.0310071911662817,-0.13556917011737823,0.1620904952287674,0.0028408700600266457,0.004360463935881853,-0.7230263948440552,0.6908007860183716
1761160837.348579,20234,1761160837,348380603,world,-0.031025635078549385,-0.13568197190761566,0.16209620237350464,0.0027658415492624044,0.004295624326914549,-0.7230201959609985,0.690808117389679
1761160837.3585994,20235,1761160837,358259643,world,-0.03104463964700699,-0.13578671216964722,0.1621151566505432,0.002870501484721899,0.004301909357309341,-0.7230204939842224,0.6908073425292969
1761160837.3689194,20236,1761160837,368252595,world,-0.031058119609951973,-0.13590973615646362,0.1621091663837433,0.002819816116243601,0.004221649374812841,-0.7230010032653809,0.6908284425735474
1761160837.3689559,20237,1761160837,368550676,world,-0.031077923253178596,-0.13605639338493347,0.16208860278129578,0.002767471596598625,0.004066988360136747,-0.7230032682418823,0.6908271312713623
1761160837.3786175,20238,1761160837,378276665,world,-0.031101414933800697,-0.13617557287216187,0.16209641098976135,0.0028543865773826838,0.004089883994311094,-0.7229894995689392,0.690841019153595
1761160837.4396222,20239,1761160837,438468295,world,-0.03115599788725376,-0.1365567147731781,0.16211307048797607,0.00292986654676497,0.004127499647438526,-0.7230260968208313,0.6908021569252014
1761160837.4396496,20240,1761160837,438514275,world,-0.031179212033748627,-0.13667219877243042,0.16210946440696716,0.002962264930829406,0.0040842643938958645,-0.7230384349822998,0.6907893419265747
1761160837.4396603,20241,1761160837,438645887,world,-0.031202958896756172,-0.13678297400474548,0.1621273159980774,0.0028474803548306227,0.004031894262880087,-0.723135769367218,0.6906882524490356
1761160837.439669,20242,1761160837,438719795,world,-0.031222200021147728,-0.13691262900829315,0.16212092339992523,0.002867265371605754,0.004082369152456522,-0.7231168150901794,0.690707802772522
1761160837.4396868,20243,1761160837,438808602,world,-0.031240954995155334,-0.13705666363239288,0.16209430992603302,0.002888584276661277,0.004032391123473644,-0.7231612205505371,0.6906614303588867
1761160837.4486501,20244,1761160837,448238602,world,-0.03124934434890747,-0.13718478381633759,0.1620972454547882,0.003066520905122161,0.004286725539714098,-0.723153829574585,0.690666913986206
1761160837.4584427,20245,1761160837,458236370,world,-0.03126293793320656,-0.13728033006191254,0.16211508214473724,0.003071792656555772,0.004294503480195999,-0.7231585383415222,0.6906620264053345
1761160837.4685147,20246,1761160837,468191114,world,-0.03127753734588623,-0.1373918652534485,0.16210375726222992,0.0030651807319372892,0.004178409930318594,-0.7231384515762329,0.6906836628913879
1761160837.4685407,20247,1761160837,468237908,world,-0.03129597008228302,-0.13751550018787384,0.16208508610725403,0.0031503031495958567,0.004091961774975061,-0.7231692671775818,0.6906515955924988
1761160837.4784195,20248,1761160837,478258312,world,-0.031325649470090866,-0.1376212239265442,0.16209647059440613,0.0031480249017477036,0.003999145235866308,-0.7231274843215942,0.6906959414482117
1761160837.4885607,20249,1761160837,488294173,world,-0.03133799880743027,-0.13775202631950378,0.16211624443531036,0.0032980486284941435,0.0038224488962441683,-0.7230870723724365,0.6907384991645813
1761160837.4984484,20250,1761160837,498265085,world,-0.03136342018842697,-0.1378965824842453,0.1621108204126358,0.0034025488421320915,0.0038739710580557585,-0.7230812311172485,0.6907437443733215
1761160837.5086298,20251,1761160837,508326962,world,-0.03138133883476257,-0.1380591094493866,0.16209416091442108,0.003537464886903763,0.0036958029959350824,-0.7230525612831116,0.6907740831375122
1761160837.5087228,20252,1761160837,508394523,world,-0.031405650079250336,-0.13817936182022095,0.1620977222919464,0.0035853562876582146,0.003669457510113716,-0.7231044173240662,0.6907196640968323
1761160837.5184689,20253,1761160837,518262547,world,-0.03143378347158432,-0.13828124105930328,0.1621200144290924,0.0035773098934441805,0.003542762715369463,-0.7231239676475525,0.6906998753547668
1761160837.5790315,20254,1761160837,578364982,world,-0.03152097389101982,-0.13888704776763916,0.16212967038154602,0.0039192866533994675,0.0037924100179225206,-0.7231154441833496,0.6907056570053101
1761160837.5790565,20255,1761160837,578401330,world,-0.03153325617313385,-0.13902133703231812,0.16211426258087158,0.0040403204038739204,0.003833768656477332,-0.7230789661407471,0.6907429099082947
1761160837.5790765,20256,1761160837,578441085,world,-0.03154223784804344,-0.13914912939071655,0.16209940612316132,0.004052461124956608,0.0038461715448647738,-0.7231233716011047,0.6906963586807251
1761160837.5886486,20257,1761160837,588252962,world,-0.03155870735645294,-0.1392558515071869,0.16212455928325653,0.004001859109848738,0.003869063686579466,-0.7231472730636597,0.6906713843345642
1761160837.5985568,20258,1761160837,598237805,world,-0.03156673535704613,-0.13936388492584229,0.1621343046426773,0.004005101043730974,0.0038956343196332455,-0.7231118679046631,0.6907084584236145
1761160837.6085005,20259,1761160837,608225478,world,-0.031563349068164825,-0.13948634266853333,0.16211557388305664,0.004017351660877466,0.003965775016695261,-0.7231578230857849,0.6906598210334778
1761160837.618752,20260,1761160837,618267786,world,-0.03156682848930359,-0.13960784673690796,0.16211315989494324,0.004001070279628038,0.003877368988469243,-0.7231547236442566,0.6906635761260986
1761160837.618761,20261,1761160837,618305522,world,-0.03157863765954971,-0.13970407843589783,0.16213813424110413,0.0039046809542924166,0.003874619724228978,-0.7232366800308228,0.6905783414840698
1761160837.6284263,20262,1761160837,628206708,world,-0.031580474227666855,-0.13981115818023682,0.16213221848011017,0.003925652708858252,0.003865412902086973,-0.7232650518417358,0.6905485391616821
1761160837.6384494,20263,1761160837,638232977,world,-0.03158332407474518,-0.13991768658161163,0.16210784018039703,0.0038924114778637886,0.0038707354106009007,-0.7232633233070374,0.6905506253242493
1761160837.6484933,20264,1761160837,648294711,world,-0.03157614544034004,-0.14001412689685822,0.16211451590061188,0.0038173189386725426,0.003863732563331723,-0.7232098579406738,0.6906070709228516
1761160837.6584544,20265,1761160837,658231915,world,-0.03157179430127144,-0.1400945782661438,0.16213887929916382,0.003775391960516572,0.0038381442427635193,-0.7232436537742615,0.6905719637870789
1761160837.6584992,20266,1761160837,658271605,world,-0.03156670555472374,-0.14019855856895447,0.16214442253112793,0.0036527325864881277,0.0037929294630885124,-0.7232380509376526,0.6905787587165833
1761160837.7188175,20267,1761160837,718646908,world,-0.031569600105285645,-0.14043620228767395,0.1621180772781372,0.00361218792386353,0.0037942896597087383,-0.7232625484466553,0.6905532479286194
1761160837.7192307,20268,1761160837,718859918,world,-0.031580232083797455,-0.14052531123161316,0.16214074194431305,0.0036411492619663477,0.0037909625098109245,-0.7233242988586426,0.6904884576797485
1761160837.7198517,20269,1761160837,718988588,world,-0.031581681221723557,-0.14064115285873413,0.16214558482170105,0.0036115467082709074,0.003810279071331024,-0.7234200239181519,0.6903883218765259
1761160837.7198613,20272,1761160837,719100066,world,-0.03154829517006874,-0.14097832143306732,0.1621297001838684,0.0034590724390000105,0.0038133333437144756,-0.7234430313110352,0.6903648972511292
1761160837.7286696,20273,1761160837,728467737,world,-0.031543415039777756,-0.14109770953655243,0.16212621331214905,0.003503303276374936,0.003814365714788437,-0.7235062122344971,0.6902984976768494
1761160837.738522,20274,1761160837,738379518,world,-0.03154745325446129,-0.14122864603996277,0.16210395097732544,0.003473105374723673,0.003921170253306627,-0.7235703468322754,0.6902308464050293
1761160837.7485044,20275,1761160837,748366622,world,-0.03154786303639412,-0.14135009050369263,0.16209498047828674,0.003350683255121112,0.003816241165623069,-0.7236393094062805,0.6901596784591675
1761160837.7585492,20276,1761160837,758357693,world,-0.0315425768494606,-0.14144837856292725,0.16211208701133728,0.00337302777916193,0.003845127299427986,-0.7236369848251343,0.6901618838310242
1761160837.7688138,20277,1761160837,768308866,world,-0.03152685984969139,-0.14155486226081848,0.16212067008018494,0.003266148269176483,0.003843835787847638,-0.7236672043800354,0.6901307106018066
1761160837.7688622,20278,1761160837,768407553,world,-0.03150280565023422,-0.14167265594005585,0.1620979905128479,0.0030960319563746452,0.00371783459559083,-0.7236842513084412,0.6901143193244934
1761160837.7784936,20279,1761160837,778220797,world,-0.03148740157485008,-0.14178887009620667,0.16209204494953156,0.0030266880057752132,0.003753463039174676,-0.7236462831497192,0.6901542544364929
1761160837.788638,20280,1761160837,788205107,world,-0.0314866304397583,-0.14189861714839935,0.1621031016111374,0.003032969543710351,0.0038842977955937386,-0.7236762642860413,0.6901220679283142
1761160837.7984731,20281,1761160837,798214968,world,-0.031479764729738235,-0.1420174539089203,0.16211873292922974,0.0030820632819086313,0.003898841328918934,-0.7236901521682739,0.6901072859764099
1761160837.8084838,20282,1761160837,808190103,world,-0.03148509934544563,-0.1421554982662201,0.16211748123168945,0.0030693290755152702,0.003976911772042513,-0.723671019077301,0.690126895904541
1761160837.8284833,20283,1761160837,828221528,world,-0.03146738559007645,-0.14238817989826202,0.1621277630329132,0.0028984970413148403,0.003904942888766527,-0.7236417531967163,0.6901586651802063
1761160837.828691,20284,1761160837,828317719,world,-0.03145767003297806,-0.14246799051761627,0.16214174032211304,0.0028950851410627365,0.003975135274231434,-0.7236343622207642,0.6901660561561584
1761160837.8383698,20285,1761160837,838225638,world,-0.03144390136003494,-0.14255677163600922,0.1621210277080536,0.002863608067855239,0.004039831925183535,-0.7236543297767639,0.6901448369026184
1761160837.8486335,20286,1761160837,848239471,world,-0.03143759444355965,-0.14264510571956635,0.16211634874343872,0.0028931833803653717,0.003890834515914321,-0.7236798405647278,0.6901188492774963
1761160837.8584225,20287,1761160837,858206337,world,-0.03143199533224106,-0.14271366596221924,0.16213396191596985,0.002780204638838768,0.003762583713978529,-0.7237293124198914,0.6900680661201477
1761160837.8685205,20288,1761160837,868194928,world,-0.03142312914133072,-0.14281584322452545,0.16214540600776672,0.0027607057709246874,0.0038693544920533895,-0.723773181438446,0.6900216341018677
1761160837.8685262,20289,1761160837,868244486,world,-0.031417954713106155,-0.14295393228530884,0.1621214896440506,0.0026941641699522734,0.0037665299605578184,-0.7238075137138367,0.6899864077568054
1761160837.8783653,20290,1761160837,878208174,world,-0.0314001590013504,-0.14308272302150726,0.1621067076921463,0.002725250320509076,0.0038032876327633858,-0.7238920331001282,0.6898974776268005
1761160837.8885279,20291,1761160837,888328923,world,-0.0313928984105587,-0.14315927028656006,0.16213424503803253,0.0026200369466096163,0.003776940517127514,-0.7239271402359009,0.6898611783981323
