Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761161032.4485524,26861,1761161032,448250387,world,0.043832194060087204,-0.4709893465042114,0.1611095368862152,0.002387809567153454,0.0008106828900054097,0.6672597527503967,-0.7448208928108215
1761161032.4583988,26862,1761161032,458236711,world,0.0438205748796463,-0.470977783203125,0.161139577627182,0.00249747047200799,0.0008899452514015138,0.6672777533531189,-0.744804322719574
1761161032.4584992,26863,1761161032,458311546,world,0.04382554441690445,-0.47099295258522034,0.1611393541097641,0.002469421364367008,0.000857739185448736,0.6672894358634949,-0.7447939515113831
1761161032.4885132,26864,1761161032,488263200,world,0.04382739216089249,-0.4709981679916382,0.16111692786216736,0.0024288829881697893,0.000833830563351512,0.6672818064689636,-0.7448009848594666
1761161032.4885707,26865,1761161032,488321791,world,0.04382617771625519,-0.4709738492965698,0.16113659739494324,0.0024860140401870012,0.0008563261362724006,0.6672921776771545,-0.7447913885116577
1761161032.498912,26866,1761161032,498283918,world,0.04383186250925064,-0.47097399830818176,0.161119744181633,0.002453833119943738,0.0007907865801826119,0.6672573685646057,-0.7448228001594543
1761161032.4989274,26867,1761161032,498349907,world,0.04383544996380806,-0.4709870517253876,0.16110289096832275,0.0023591569624841213,0.0007646213634870946,0.6672698855400085,-0.7448118925094604
1761161032.5085027,26868,1761161032,508317049,world,0.0438341349363327,-0.47099095582962036,0.16110509634017944,0.0023871916346251965,0.0007977029890753329,0.6672722697257996,-0.744809627532959
1761161032.5183928,26869,1761161032,518285902,world,0.04383065924048424,-0.47096651792526245,0.16114462912082672,0.002457279711961746,0.0008544973679818213,0.6672841906547546,-0.7447986602783203
1761161032.528326,26870,1761161032,528181572,world,0.043831758201122284,-0.4709753096103668,0.16114631295204163,0.0024436793755739927,0.000860747357364744,0.6672840714454651,-0.7447988986968994
1761161032.5383956,26871,1761161032,538208075,world,0.043833523988723755,-0.47100305557250977,0.16111940145492554,0.0024345144629478455,0.0007374290144070983,0.6672971844673157,-0.7447872161865234
1761161032.5483816,26872,1761161032,548214672,world,0.0438394695520401,-0.4710013270378113,0.16111469268798828,0.002324214903637767,0.0007828195230104029,0.6672749519348145,-0.7448074817657471
1761161032.5585892,26873,1761161032,558217651,world,0.04383218660950661,-0.4709792137145996,0.16113369166851044,0.0024695235770195723,0.0008160058059729636,0.6673145890235901,-0.744771420955658
1761161032.558611,26874,1761161032,558306006,world,0.04383212700486183,-0.4709708094596863,0.16112589836120605,0.0024151650723069906,0.0008446726715192199,0.667274534702301,-0.7448074221611023
1761161032.5685108,26875,1761161032,568244375,world,0.04383363574743271,-0.4709879755973816,0.16110146045684814,0.002421059412881732,0.0008263370837084949,0.6672714352607727,-0.7448102831840515
1761161032.578288,26876,1761161032,578182711,world,0.04383935034275055,-0.4709957540035248,0.16109801828861237,0.0024612885899841785,0.0008260823087766767,0.6672742366790771,-0.7448077201843262
1761161032.588325,26877,1761161032,588179013,world,0.04382969066500664,-0.47098714113235474,0.16112954914569855,0.0023880049120634794,0.000855306803714484,0.6672855019569397,-0.7447977662086487
1761161032.5988338,26878,1761161032,598298009,world,0.04382602497935295,-0.4709872603416443,0.16114291548728943,0.0023897108621895313,0.0008383140084333718,0.6672588586807251,-0.7448216080665588
1761161032.5988526,26879,1761161032,598354497,world,0.04383393004536629,-0.47100576758384705,0.16111724078655243,0.0024416842497885227,0.0008109756745398045,0.6672724485397339,-0.7448093295097351
1761161032.6094253,26880,1761161032,608221706,world,0.04383435100317001,-0.47100627422332764,0.16110067069530487,0.0024110577069222927,0.0008254069834947586,0.6672666668891907,-0.7448146343231201
1761161032.6184244,26881,1761161032,618202302,world,0.043822161853313446,-0.47097915410995483,0.1611296683549881,0.002426939317956567,0.0008920419495552778,0.6672742962837219,-0.7448076605796814
1761161032.6284215,26882,1761161032,628207497,world,0.04382608085870743,-0.47097665071487427,0.16112233698368073,0.002416181145235896,0.0008147903718054295,0.6672581434249878,-0.7448222637176514
1761161032.6385298,26883,1761161032,638242725,world,0.04383420571684837,-0.470994770526886,0.16108854115009308,0.002353136893361807,0.0007672611973248422,0.6672979593276978,-0.7447867393493652
1761161032.698752,26884,1761161032,698263092,world,0.04383665323257446,-0.47100406885147095,0.16110414266586304,0.002400521421805024,0.0007677364628762007,0.6672877669334412,-0.7447957992553711
1761161032.708517,26885,1761161032,708216219,world,0.043837130069732666,-0.4709816575050354,0.16112397611141205,0.0024704299867153168,0.0008649492519907653,0.6672632098197937,-0.7448174357414246
1761161032.7089238,26886,1761161032,708307090,world,0.04382934421300888,-0.470966100692749,0.16113749146461487,0.0024518496356904507,0.0008740125340409577,0.6672940254211426,-0.7447898387908936
1761161032.7089515,26887,1761161032,708356336,world,0.04383847862482071,-0.4709876775741577,0.16110128164291382,0.002398779382929206,0.0007600252865813673,0.6672985553741455,-0.7447860836982727
1761161032.7184327,26888,1761161032,718251484,world,0.043843455612659454,-0.47100406885147095,0.1610877960920334,0.002392267109826207,0.0007903888472355902,0.6672815084457397,-0.74480140209198
1761161032.718583,26889,1761161032,718324102,world,0.04383823648095131,-0.4709867537021637,0.16113249957561493,0.002386405598372221,0.000804202863946557,0.6672765612602234,-0.7448058724403381
1761161032.7284708,26890,1761161032,728219899,world,0.043827883899211884,-0.47097155451774597,0.16115278005599976,0.0024265137035399675,0.0008788954000920057,0.6672606468200684,-0.7448198795318604
1761161032.7385163,26891,1761161032,738272664,world,0.04383499175310135,-0.47099432349205017,0.16112926602363586,0.0024485120084136724,0.0008104591397568583,0.667305052280426,-0.7447801232337952
1761161032.7589514,26892,1761161032,758289524,world,0.04383571445941925,-0.47100284695625305,0.16111263632774353,0.0023580368142575026,0.000831427110824734,0.667271077632904,-0.7448108196258545
1761161032.7589839,26894,1761161032,758363785,world,0.04382855445146561,-0.47095921635627747,0.16113802790641785,0.002423989586532116,0.0008547165780328214,0.6672731041908264,-0.7448087334632874
1761161032.7784512,26895,1761161032,778236003,world,0.04382975026965141,-0.4709801971912384,0.16111743450164795,0.002439703792333603,0.0008283053757622838,0.667293906211853,-0.7447900772094727
1761161032.7785656,26896,1761161032,778318277,world,0.04383444786071777,-0.4710081219673157,0.1610950529575348,0.002388943452388048,0.0007292548543773592,0.6673123836517334,-0.7447738647460938
1761161032.828608,26897,1761161032,828297076,world,0.043832406401634216,-0.47098803520202637,0.16111278533935547,0.002384498016908765,0.0007871159468777478,0.6672496199607849,-0.7448299527168274
1761161032.8386033,26898,1761161032,838277873,world,0.043828241527080536,-0.47097301483154297,0.16113218665122986,0.0024590762332081795,0.0008702308987267315,0.6673007011413574,-0.7447839379310608
1761161032.8386633,26899,1761161032,838320623,world,0.04383348673582077,-0.470986932516098,0.16111931204795837,0.002373240888118744,0.0007911608554422855,0.6672675609588623,-0.7448139190673828
1761161032.8483696,26900,1761161032,848197393,world,0.04383773356676102,-0.47100669145584106,0.1610983908176422,0.0023508104495704174,0.0008237958536483347,0.6672604084014893,-0.7448204159736633
1761161032.868516,26901,1761161032,868306423,world,0.04383222013711929,-0.47098881006240845,0.16111794114112854,0.0024657780304551125,0.00081658735871315,0.6672707200050354,-0.7448107600212097
1761161032.8687117,26902,1761161032,868372660,world,0.04382836073637009,-0.4709717631340027,0.16115069389343262,0.002417252864688635,0.0007970333099365234,0.6672823429107666,-0.7448005080223083
1761161032.8687303,26903,1761161032,868411873,world,0.04383467882871628,-0.47098875045776367,0.1611354947090149,0.0024504822213202715,0.0008622711175121367,0.6672613024711609,-0.7448192834854126
1761161032.8783705,26904,1761161032,878201049,world,0.04383525252342224,-0.4710065722465515,0.16110019385814667,0.0023287516087293625,0.0007554884650744498,0.6672618389129639,-0.7448192238807678
1761161032.888389,26905,1761161032,888198998,world,0.04383288323879242,-0.47098833322525024,0.16111667454242706,0.0023385751992464066,0.0007486215326935053,0.6672707796096802,-0.7448112368583679
1761161032.8983095,26906,1761161032,898182976,world,0.043825045228004456,-0.4709625244140625,0.16114014387130737,0.0024523537140339613,0.0008465375285595655,0.6672903299331665,-0.7447932362556458
1761161032.9084334,26907,1761161032,908214752,world,0.043831273913383484,-0.4709773659706116,0.16112485527992249,0.002384285442531109,0.00081003358354792,0.6672664284706116,-0.7448148131370544
1761161032.9085274,26908,1761161032,908301212,world,0.04383707046508789,-0.47100138664245605,0.16109706461429596,0.002333400771021843,0.0007403573836199939,0.6672488451004028,-0.744830846786499
1761161032.9696002,26909,1761161032,968376052,world,0.04383388161659241,-0.471000611782074,0.16110491752624512,0.002366968896239996,0.000822921865619719,0.6672875881195068,-0.7447959780693054
1761161032.9696376,26910,1761161032,968604740,world,0.04383142292499542,-0.47099798917770386,0.16110306978225708,0.002413786482065916,0.0008039453532546759,0.6672593951225281,-0.7448211312294006
1761161032.9696782,26911,1761161032,968714236,world,0.043828144669532776,-0.47097840905189514,0.16113735735416412,0.0024038986302912235,0.0007713250815868378,0.6672921776771545,-0.7447918653488159
1761161032.9697084,26912,1761161032,968931050,world,0.04382544755935669,-0.47098132967948914,0.1611286848783493,0.0023935213685035706,0.0008514467626810074,0.6672846078872681,-0.7447985410690308
1761161032.9785888,26913,1761161032,978343139,world,0.04383466765284538,-0.4710082709789276,0.16110236942768097,0.002449390245601535,0.0007760150474496186,0.6673139929771423,-0.7447721362113953
1761161032.9885345,26914,1761161032,988349953,world,0.04383443295955658,-0.47099530696868896,0.16110914945602417,0.002464570803567767,0.00078913988545537,0.6672781705856323,-0.7448042035102844
1761161032.998594,26915,1761161032,998342417,world,0.04383375495672226,-0.4709738790988922,0.1611335575580597,0.0024276175536215305,0.0008109095506370068,0.6672834753990173,-0.7447995543479919
1761161033.0087347,26916,1761161033,8409903,world,0.043829239904880524,-0.4709804654121399,0.1611376851797104,0.002458350732922554,0.0007983713294379413,0.6673086881637573,-0.7447767853736877
1761161033.0087624,26917,1761161033,8525628,world,0.04384035989642143,-0.4709971845149994,0.16110722720623016,0.002420709002763033,0.0008710188558325171,0.6672638058662415,-0.7448170781135559
1761161033.0184813,26918,1761161033,18235167,world,0.043834514915943146,-0.47098836302757263,0.16111218929290771,0.0024188088718801737,0.00077764195157215,0.6672972440719604,-0.7447872757911682
1761161033.0284147,26919,1761161033,28213218,world,0.04382934048771858,-0.47096341848373413,0.1611432135105133,0.002406786661595106,0.0008199523435905576,0.66729736328125,-0.7447870969772339
1761161033.038539,26920,1761161033,38262032,world,0.043832581490278244,-0.47096848487854004,0.16113826632499695,0.002432101871818304,0.0008608923526480794,0.6672837734222412,-0.7447991371154785
1761161033.048394,26921,1761161033,48219350,world,0.04383144527673721,-0.4709934890270233,0.161101832985878,0.002445000223815441,0.0007632688502781093,0.6673160195350647,-0.744770348072052
1761161033.0584233,26922,1761161033,58241752,world,0.043837253004312515,-0.4709922671318054,0.16110438108444214,0.002397962613031268,0.0007288429187610745,0.6672700047492981,-0.7448117136955261
1761161033.0684817,26923,1761161033,68212066,world,0.04383431747555733,-0.47095999121665955,0.16113851964473724,0.002408388303592801,0.0008063106215558946,0.6672800779342651,-0.7448025345802307
1761161033.0783734,26924,1761161033,78198113,world,0.04382792115211487,-0.4709745943546295,0.16114430129528046,0.0024916245602071285,0.0008194505353458226,0.6672838926315308,-0.7447989583015442
1761161033.0784743,26925,1761161033,78262594,world,0.043837450444698334,-0.4709974527359009,0.16111087799072266,0.002338720951229334,0.0007912874571047723,0.6672714352607727,-0.7448106408119202
1761161033.088465,26926,1761161033,88199266,world,0.04383091628551483,-0.4709981083869934,0.16110694408416748,0.0024060620926320553,0.0007794156554155052,0.6672924757003784,-0.744791567325592
1761161033.1392553,26927,1761161033,138274494,world,0.04383206367492676,-0.4710070490837097,0.1610964834690094,0.0023775938898324966,0.0007631186163052917,0.667288601398468,-0.7447950839996338
1761161033.1392663,26928,1761161033,138369921,world,0.04382718354463577,-0.4709736406803131,0.1611356884241104,0.002444133162498474,0.0008363978122361004,0.6672850251197815,-0.7447980046272278
1761161033.1394477,26929,1761161033,138405156,world,0.043828003108501434,-0.47097620368003845,0.1611434519290924,0.002396307187154889,0.0008192968089133501,0.6672619581222534,-0.7448188066482544
1761161033.1486855,26930,1761161033,148272396,world,0.043832920491695404,-0.47100913524627686,0.16110879182815552,0.002397992415353656,0.0007943805539980531,0.6672796607017517,-0.7448030114173889
1761161033.1583881,26931,1761161033,158226003,world,0.043833233416080475,-0.4710114598274231,0.16110184788703918,0.0023874761536717415,0.0008228092337958515,0.6672711372375488,-0.7448107004165649
1761161033.1585512,26932,1761161033,158296547,world,0.04382837563753128,-0.47098010778427124,0.16113126277923584,0.002384134568274021,0.0008018465014174581,0.6673176884651184,-0.7447689175605774
1761161033.168409,26933,1761161033,168216892,world,0.04382838308811188,-0.47096535563468933,0.16113847494125366,0.002397832227870822,0.0007959704962559044,0.6672698259353638,-0.7448118329048157
1761161033.178435,26934,1761161033,178211124,world,0.04383677989244461,-0.4709879755973816,0.16110557317733765,0.0023676257114857435,0.0007646916783414781,0.6673029661178589,-0.7447822093963623
1761161033.1883538,26935,1761161033,188199458,world,0.043835222721099854,-0.4709934592247009,0.16109734773635864,0.002353462390601635,0.0008332058787345886,0.667285144329071,-0.7447981834411621
1761161033.1982987,26936,1761161033,198199741,world,0.04383324831724167,-0.47097572684288025,0.16112488508224487,0.0024306729901582003,0.0008042294066399336,0.667290210723877,-0.7447934746742249
