Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761161020.6586924,25672,1761161020,658281072,world,0.0751296803355217,0.8021689057350159,0.16046397387981415,0.0016656798543408513,0.0005948967300355434,-0.870478630065918,0.4922029972076416
1761161020.658707,25673,1761161020,658319728,world,0.07476841658353806,0.8015246987342834,0.160482257604599,0.0015875700628384948,0.0007425334770232439,-0.8702791929244995,0.4925558865070343
1761161020.668514,25674,1761161020,668236675,world,0.07430431246757507,0.8008418679237366,0.16044774651527405,0.0023994045332074165,0.0008653109543956816,-0.8699299097061157,0.49316880106925964
1761161020.6785498,25675,1761161020,678388284,world,0.07381505519151688,0.8001217842102051,0.16043226420879364,0.0028682053089141846,0.0008694273419678211,-0.8697142601013184,0.49354642629623413
1761161020.688476,25676,1761161020,688354967,world,0.07333801686763763,0.7994108200073242,0.1604408174753189,0.00206583458930254,0.0005000290111638606,-0.8692998290061951,0.4942805767059326
1761161020.698332,25677,1761161020,698234259,world,0.07281035929918289,0.7986831068992615,0.16044017672538757,0.0023638324346393347,0.0006688173743896186,-0.8687090277671814,0.49531668424606323
1761161020.7083118,25678,1761161020,708203780,world,0.07230930775403976,0.7979137301445007,0.16039268672466278,0.0026388312689960003,0.0007563008111901581,-0.8682549595832825,0.4961106777191162
1761161020.708342,25679,1761161020,708242057,world,0.0717865452170372,0.797130823135376,0.16034457087516785,0.003477482357993722,0.0008007913129404187,-0.8681625127792358,0.4962671995162964
1761161020.7287192,25680,1761161020,728260315,world,0.07132155448198318,0.7964380383491516,0.1603313833475113,0.0033812259789556265,0.0005387690616771579,-0.8679841756820679,0.49657997488975525
1761161020.7287514,25681,1761161020,728319139,world,0.07087285071611404,0.7956706881523132,0.16030672192573547,0.0037970771081745625,0.0007402380579151213,-0.8676459789276123,0.49716755747795105
1761161020.738362,25682,1761161020,738237831,world,0.07048068195581436,0.7949405312538147,0.16024157404899597,0.0036965953186154366,0.0011639842996373773,-0.8672929406166077,0.4977830648422241
1761161020.7483523,25683,1761161020,748231469,world,0.07020623236894608,0.7942879796028137,0.16026392579078674,0.003335127606987953,0.001048809732310474,-0.8669421672821045,0.49839654564857483
1761161020.7584,25684,1761161020,758217294,world,0.06990183144807816,0.7937038540840149,0.16039009392261505,0.00397230451926589,0.0011307925451546907,-0.8667080402374268,0.4987986981868744
1761161020.7584264,25685,1761161020,758237132,world,0.0696052834391594,0.7931703925132751,0.16042372584342957,0.0033955026883631945,0.0010872256243601441,-0.8665356040000916,0.4991025924682617
1761161020.7683144,25686,1761161020,768216888,world,0.06933870911598206,0.7926462292671204,0.16040754318237305,0.0014653378166258335,0.0006776092923246324,-0.8661648631095886,0.49975597858428955
1761161020.7782753,25687,1761161020,778203279,world,0.06895419955253601,0.7921273112297058,0.16046090424060822,0.0014602054143324494,0.0009657105547375977,-0.8657056093215942,0.5005506277084351
1761161020.7883842,25688,1761161020,788216359,world,0.068494513630867,0.7916051745414734,0.1605302393436432,0.0019230209290981293,0.0006701218080706894,-0.8653053641319275,0.5012408494949341
1761161020.7982922,25689,1761161020,798203342,world,0.06797011941671371,0.7910241484642029,0.1605258285999298,0.0024968713987618685,0.00043206376722082496,-0.865049421787262,0.501680314540863
1761161020.8083642,25690,1761161020,808218902,world,0.06750349700450897,0.7903532385826111,0.16050173342227936,0.002298265928402543,0.0005084838485345244,-0.8646060228347778,0.5024449229240417
1761161020.8183815,25691,1761161020,818211089,world,0.06706388294696808,0.7896122932434082,0.16047446429729462,0.0021646025124937296,0.00022151737357489765,-0.8642240762710571,0.5031024217605591
1761161020.8183887,25692,1761161020,818253150,world,0.06661531329154968,0.7889121174812317,0.1604466289281845,0.0026000968646258116,0.0003345603181514889,-0.8637937307357788,0.5038389563560486
1761161020.8283727,25693,1761161020,828237839,world,0.06617405265569687,0.788215696811676,0.16043557226657867,0.0026235131081193686,-5.061711271991953e-05,-0.8636017441749573,0.5041677951812744
1761161020.8384242,25694,1761161020,838236924,world,0.06567923724651337,0.7874910235404968,0.16037121415138245,0.0028535271994769573,1.382736718369415e-05,-0.8634688854217529,0.5043940544128418
1761161020.8484852,25695,1761161020,848299330,world,0.06514380127191544,0.78680020570755,0.16038444638252258,0.0037351339124143124,0.0004481490177568048,-0.8630489110946655,0.5051064491271973
1761161020.8584938,25696,1761161020,858244868,world,0.06462519615888596,0.7860695123672485,0.1604098677635193,0.003790956223383546,0.00023664176114834845,-0.8625785708427429,0.5059088468551636
1761161020.8585079,25697,1761161020,858267194,world,0.06421691924333572,0.7854332327842712,0.16037796437740326,0.0037711746990680695,-2.2976317268330604e-05,-0.8623520731925964,0.5062950253486633
1761161020.8685026,25698,1761161020,868309982,world,0.06390879303216934,0.78472501039505,0.16040004789829254,0.00379596883431077,0.0005668384255841374,-0.8619872331619263,0.5069154500961304
1761161020.8784165,25699,1761161020,878256807,world,0.06366762518882751,0.7840179204940796,0.16039273142814636,0.0032743755728006363,0.0010108068818226457,-0.861683189868927,0.507435142993927
1761161020.888532,25700,1761161020,888355953,world,0.0634714737534523,0.7833535671234131,0.16040465235710144,0.0025761511642485857,0.0014170424547046423,-0.8614444732666016,0.5078433156013489
1761161020.898365,25701,1761161020,898227002,world,0.06325248628854752,0.7826289534568787,0.16042855381965637,0.0020167327020317316,0.0011949173640459776,-0.8613878488540649,0.5079424977302551
1761161020.9083288,25702,1761161020,908198876,world,0.06297076493501663,0.7819247245788574,0.16040760278701782,0.0017055318458005786,0.0007904826197773218,-0.8611738681793213,0.508307158946991
1761161020.9083369,25703,1761161020,908215996,world,0.06256614625453949,0.7812703251838684,0.16040745377540588,0.002121699508279562,0.0009764791466295719,-0.8607192039489746,0.5090746283531189
1761161020.9182572,25704,1761161020,918171467,world,0.06205287203192711,0.7806323170661926,0.16048477590084076,0.0027315779589116573,0.0012264635879546404,-0.8603965044021606,0.509616494178772
1761161020.9284098,25705,1761161020,928183811,world,0.06149585545063019,0.7800559401512146,0.16051992774009705,0.002797918627038598,0.0008438628865405917,-0.8601037859916687,0.5101107358932495
1761161020.938262,25706,1761161020,938189928,world,0.06097475066781044,0.7794823050498962,0.16047219932079315,0.002713708207011223,0.0001415308506693691,-0.8597307205200195,0.5107404589653015
1761161020.9482949,25707,1761161020,948199986,world,0.06047475337982178,0.7788649797439575,0.1604778915643692,0.003144186921417713,-0.0002022079861490056,-0.8593847155570984,0.5113199949264526
1761161020.9583855,25708,1761161020,958205599,world,0.059881530702114105,0.7781122922897339,0.16064180433750153,0.0048238118179142475,0.00254002190195024,-0.8584096431732178,0.512935996055603
1761161020.9583924,25709,1761161020,958228924,world,0.05951513722538948,0.7774717211723328,0.1604979932308197,0.0036818706430494785,-0.00017958217358682305,-0.858809232711792,0.5122822523117065
1761161020.9683867,25710,1761161020,968237852,world,0.059080857783555984,0.7767736911773682,0.16043484210968018,0.003431141609326005,-0.0008844053954817355,-0.8587353229522705,0.512407124042511
1761161020.978509,25711,1761161020,978280867,world,0.05864652618765831,0.7760061621665955,0.16044172644615173,0.0033208534587174654,-0.0011340160854160786,-0.8583022356033325,0.513132631778717
1761161020.9885142,25712,1761161020,988293629,world,0.0582793764770031,0.775360643863678,0.1604757010936737,0.0033513151574879885,-0.0007389401434920728,-0.8579297661781311,0.5137556195259094
1761161020.9983258,25713,1761161020,998214929,world,0.05795493721961975,0.7746816277503967,0.16052643954753876,0.0033040298148989677,-0.0004528250137809664,-0.8575208783149719,0.5144384503364563
1761161021.0086513,25714,1761161021,8280228,world,0.05766042694449425,0.7740119695663452,0.16050897538661957,0.003114375052973628,-0.00041692095692269504,-0.8573547601699829,0.5147165060043335
1761161021.008658,25715,1761161021,8323941,world,0.05742849409580231,0.7733812928199768,0.16049063205718994,0.002743730554357171,-0.0002667060471139848,-0.8571811318397522,0.515007734298706
1761161021.018344,25716,1761161021,18231572,world,0.05718260630965233,0.7726767659187317,0.16053444147109985,0.0023945358116179705,0.00018390682816971093,-0.8569474220275879,0.5153982639312744
1761161021.301823,25717,1761161021,298316220,world,0.05687468871474266,0.7719730734825134,0.16055914759635925,0.003080927301198244,0.0008063229033723474,-0.8567251563072205,0.5157634615898132
1761161021.3018613,25720,1761161021,298457838,world,0.05559215322136879,0.76957768201828,0.16045087575912476,0.0030213964637368917,0.0005386599223129451,-0.8558945059776306,0.5171415209770203
1761161021.3018818,25721,1761161021,298561934,world,0.055107176303863525,0.7688081860542297,0.1604452133178711,0.003407685784623027,0.0007400304893963039,-0.8554484248161316,0.5178764462471008
1761161021.3019173,25722,1761161021,298619089,world,0.054636307060718536,0.768102765083313,0.16040679812431335,0.0032396235037595034,0.0004985118866898119,-0.8551021218299866,0.5184493064880371
1761161021.3019328,25723,1761161021,298823501,world,0.0541251040995121,0.7674777507781982,0.16040457785129547,0.0034982592333108187,-0.0003248397842980921,-0.8549169301986694,0.5187531113624573
1761161021.3019445,25726,1761161021,298941099,world,0.052686598151922226,0.7658193111419678,0.1604623645544052,0.00377864483743906,-0.0004889825941063464,-0.8537336587905884,0.5206960439682007
1761161021.3019567,25727,1761161021,299021528,world,0.05239056423306465,0.7652556300163269,0.1605038046836853,0.003243486862629652,-0.001044225413352251,-0.853594183921814,0.5209274888038635
1761161021.3019671,25731,1761161021,299162043,world,0.05142194405198097,0.762559175491333,0.160666361451149,0.003178757382556796,0.0010613142512738705,-0.8523653149604797,0.5229361057281494
1761161021.301978,25732,1761161021,299291478,world,0.05106246843934059,0.7619053721427917,0.16056734323501587,0.002547664800658822,-0.000770777405705303,-0.8523568511009216,0.5229538679122925
1761161021.3020318,25734,1761161021,299410676,world,0.050107818096876144,0.7604595422744751,0.1606138050556183,0.0035593598149716854,-0.0003506367502268404,-0.8515816926956177,0.5242097973823547
1761161021.3020396,25735,1761161021,299489331,world,0.04965730383992195,0.7596623301506042,0.16056272387504578,0.0037926530931144953,-0.0003395747044123709,-0.8511455059051514,0.5249162316322327
1761161021.3020773,25738,1761161021,299596464,world,0.04849382862448692,0.7572541236877441,0.16042202711105347,0.004435053560882807,0.00013146991841495037,-0.8502869009971619,0.5263007283210754
1761161021.3020892,25739,1761161021,299682025,world,0.048079896718263626,0.7564865350723267,0.16038815677165985,0.00503556989133358,0.00030122665339149535,-0.8499599099159241,0.5268231630325317
1761161021.3021047,25743,1761161021,299831008,world,0.04647628962993622,0.7539986371994019,0.16057103872299194,0.004501065704971552,0.0009569849353283644,-0.8480256795883179,0.5299352407455444
1761161021.302132,25744,1761161021,299915244,world,0.04622273147106171,0.7535008788108826,0.16065585613250732,0.004642175976186991,0.000777946668677032,-0.8477397561073303,0.5303916335105896
1761161021.3021383,25748,1761161021,300054764,world,0.044995132833719254,0.7510421872138977,0.16073137521743774,0.003994714934378862,0.001828789827413857,-0.8462609648704529,0.5327506065368652
1761161021.3021743,25749,1761161021,300188704,world,0.04462761804461479,0.7503247857093811,0.16063158214092255,0.003289885586127639,-0.0010170540772378445,-0.8467804193496704,0.5319315791130066
1761161021.3086834,25750,1761161021,308264392,world,0.04414911940693855,0.7495444416999817,0.16061779856681824,0.0036911366041749716,-0.0012351659825071692,-0.8465098738670349,0.5323587656021118
1761161021.3188367,25751,1761161021,318258567,world,0.04371526837348938,0.7487713098526001,0.1605476438999176,0.00394889572635293,-0.0010527159320190549,-0.8460370898246765,0.5331085324287415
1761161021.3188465,25752,1761161021,318294661,world,0.04313918948173523,0.747859001159668,0.1606397032737732,0.005520673003047705,0.001978662796318531,-0.844899594783783,0.5348929166793823
1761161021.3286521,25753,1761161021,328200662,world,0.04273267462849617,0.7471513748168945,0.16058912873268127,0.0058179814368486404,0.0009748540469445288,-0.8447027802467346,0.5352032780647278
1761161021.3385274,25754,1761161021,338224035,world,0.042306091636419296,0.7464278936386108,0.1605577915906906,0.0061316411010921,0.000762200157623738,-0.844299852848053,0.5358354449272156
1761161021.3485935,25755,1761161021,348221218,world,0.04198173061013222,0.7457121014595032,0.1604558229446411,0.005213775206357241,-0.001309695653617382,-0.8443236351013184,0.5358066558837891
1761161021.61871,25756,1761161021,618485640,world,0.04169169440865517,0.7450006008148193,0.16055229306221008,0.005700951442122459,0.0006229747668839991,-0.8435945510864258,0.5369501709938049
1761161021.6190085,25757,1761161021,618766517,world,0.04148797318339348,0.7443244457244873,0.16063472628593445,0.005685843527317047,0.0026724468916654587,-0.8429610133171082,0.5379379987716675
1761161021.6191945,25758,1761161021,618859079,world,0.0414012148976326,0.7437105774879456,0.1605616807937622,0.004494949709624052,0.001460811821743846,-0.8430284857749939,0.5378481149673462
1761161021.6286118,25759,1761161021,628308951,world,0.041250135749578476,0.7430604100227356,0.16050410270690918,0.003633101936429739,7.619362440891564e-05,-0.8431331515312195,0.5376927852630615
1761161021.6286285,25760,1761161021,628349929,world,0.04093024134635925,0.7424505352973938,0.16056659817695618,0.0034957509487867355,-0.0004930006107315421,-0.8429839611053467,0.5379272699356079
1761161021.6307313,25761,1761161021,628419396,world,0.04048759862780571,0.7418670058250427,0.16063758730888367,0.003664097050204873,-0.00021780355018563569,-0.8427004814147949,0.5383702516555786
1761161021.6307647,25764,1761161021,628525840,world,0.03917187079787254,0.7399362921714783,0.1606515347957611,0.004286025185137987,-0.000964626029599458,-0.8414351940155029,0.5403401851654053
