Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160549.1396704,12185,1761160549,138564743,world,-0.005908047314733267,0.7600172758102417,0.1602407991886139,-0.0028825178742408752,0.0001503180101281032,0.8629809617996216,-0.5052283406257629
1761160549.139683,12187,1761160549,138637936,world,-0.006781647447496653,0.7586008906364441,0.16018827259540558,-0.0032814599107950926,0.0002963118895422667,0.8627365827560425,-0.5056428909301758
1761160549.1484816,12188,1761160549,148321734,world,-0.0072090202011168,0.7578465342521667,0.16017819941043854,-0.0034328149631619453,0.0005196589045226574,0.8625520467758179,-0.5059565305709839
1761160549.1585436,12189,1761160549,158373202,world,-0.00763785419985652,0.7571535110473633,0.1601875126361847,-0.0030248896218836308,0.001327325007878244,0.8625765442848206,-0.5059158205986023
1761160549.1587296,12190,1761160549,158465843,world,-0.008070207200944424,0.7564110159873962,0.16010786592960358,-0.00281574041582644,0.0013108758721500635,0.8624095916748047,-0.5062016248703003
1761160549.1685834,12191,1761160549,168394542,world,-0.008496341295540333,0.7557395100593567,0.16000652313232422,-0.0032763078343123198,0.0003338026290293783,0.8621410727500916,-0.5066577196121216
1761160549.178508,12192,1761160549,178285571,world,-0.00893713440746069,0.755030632019043,0.1600237786769867,-0.0037723849527537823,0.0006450420478358865,0.8619670867919922,-0.5069497227668762
1761160549.1883914,12193,1761160549,188220557,world,-0.009333468042314053,0.7543229460716248,0.1600494533777237,-0.0042210835963487625,-2.406853309366852e-05,0.8617557883262634,-0.5073058605194092
1761160549.1983116,12194,1761160549,198216989,world,-0.009681311435997486,0.7536142468452454,0.16001245379447937,-0.004380034748464823,-0.00011191802332177758,0.8617665767669678,-0.5072862505912781
1761160549.2083745,12195,1761160549,208210617,world,-0.009925296530127525,0.7529358267784119,0.16000649333000183,-0.004198772367089987,-0.0005462326225824654,0.8614424467086792,-0.5078374743461609
1761160549.2186332,12196,1761160549,218235483,world,-0.010096712969243526,0.7523487210273743,0.16005940735340118,-0.004020999185740948,-0.0006128446548245847,0.8613078594207764,-0.5080673098564148
1761160549.218704,12197,1761160549,218316864,world,-0.010340660810470581,0.7517595291137695,0.16009463369846344,-0.003525292966514826,-0.0001771503739291802,0.8613186478614807,-0.5080527663230896
1761160549.278919,12198,1761160549,278371889,world,-0.012267040088772774,0.7490314841270447,0.16018635034561157,-0.0020454064942896366,0.0021817036904394627,0.8603976964950562,-0.5096145272254944
1761160549.2789352,12199,1761160549,278461101,world,-0.012624272145330906,0.7483626008033752,0.160169318318367,-0.0028693631757050753,0.0020362106151878834,0.8604170083999634,-0.5095784068107605
1761160549.2789838,12200,1761160549,278498156,world,-0.013031158596277237,0.7476472854614258,0.16024193167686462,-0.002944763284176588,0.0015781973488628864,0.8602317571640015,-0.5098922848701477
1761160549.288526,12201,1761160549,288261263,world,-0.013439792208373547,0.7469780445098877,0.16025760769844055,-0.003529938170686364,0.0012358466628938913,0.8599819540977478,-0.5103108286857605
1761160549.2984736,12202,1761160549,298268831,world,-0.013862911611795425,0.7463433146476746,0.16014951467514038,-0.003616686910390854,0.0004374273121356964,0.8593297600746155,-0.5114089846611023
1761160549.3086054,12203,1761160549,308250891,world,-0.014305881224572659,0.7456991076469421,0.160092294216156,-0.0037745684385299683,0.00026220257859677076,0.8591137528419495,-0.5117708444595337
1761160549.308614,12204,1761160549,308343205,world,-0.014740541577339172,0.7450852394104004,0.16007845103740692,-0.0041804141364991665,0.0007114697364158928,0.8590596318244934,-0.5118580460548401
1761160549.3287287,12205,1761160549,328249673,world,-0.015138961374759674,0.7443957924842834,0.16006971895694733,-0.004140816163271666,0.0008262170595116913,0.8589239716529846,-0.5120856761932373
1761160549.3287454,12206,1761160549,328359043,world,-0.015533392317593098,0.7436245679855347,0.1601046323776245,-0.0035800430923700333,0.0019195671193301678,0.8588416576385498,-0.5122250318527222
1761160549.3386085,12207,1761160549,338237175,world,-0.01571439951658249,0.7429469227790833,0.16003111004829407,-0.0031280023977160454,0.0008541919523850083,0.858273983001709,-0.5131816267967224
1761160549.348571,12208,1761160549,348247302,world,-0.015906590968370438,0.7421956062316895,0.1600520759820938,-0.002451813081279397,0.00010140601079910994,0.8582544326782227,-0.5132186412811279
1761160549.3586407,12209,1761160549,358239246,world,-0.016065994277596474,0.7415559887886047,0.16005578637123108,-0.0024452281650155783,-0.00024908079649321735,0.8581958413124084,-0.5133166313171387
1761160549.3686147,12210,1761160549,368249436,world,-0.01632526144385338,0.7408192157745361,0.16006337106227875,-0.002403424819931388,-0.0005096967797726393,0.8578612804412842,-0.5138754844665527
1761160549.3786986,12211,1761160549,378249902,world,-0.016648227348923683,0.7401859164237976,0.16006800532341003,-0.0023053186014294624,-0.00038522438262589276,0.8576657176017761,-0.5142025351524353
1761160549.3787196,12212,1761160549,378289006,world,-0.017071612179279327,0.739637553691864,0.16020168364048004,-0.0021447455510497093,0.00041157082887366414,0.8576446771621704,-0.5142381191253662
1761160549.4098878,12213,1761160549,408238581,world,-0.017533238977193832,0.739111602306366,0.16024115681648254,-0.0017616419354453683,0.0008212427492253482,0.8572109937667847,-0.5149617791175842
1761160549.409899,12214,1761160549,408330613,world,-0.018014347180724144,0.7385581135749817,0.16018150746822357,-0.002152414759621024,0.000895724690053612,0.8569711446762085,-0.5153591632843018
1761160549.4099145,12215,1761160549,408365565,world,-0.018409237265586853,0.7379795908927917,0.16009265184402466,-0.0028075668960809708,0.0006290251039899886,0.8563973307609558,-0.5163094997406006
1761160549.4099238,12216,1761160549,408457127,world,-0.01881519705057144,0.7373082637786865,0.16016386449337006,-0.0026373998261988163,0.00035439684870652854,0.8559731841087341,-0.5170133709907532
1761160549.4290822,12217,1761160549,428258189,world,-0.019169071689248085,0.7367201447486877,0.16020691394805908,-0.0028068600222468376,0.0004191991174593568,0.855769157409668,-0.5173502564430237
1761160549.4290967,12218,1761160549,428315117,world,-0.019556822255253792,0.7360315322875977,0.16014739871025085,-0.0026650086510926485,0.00114235351793468,0.855781078338623,-0.5173301100730896
1761160549.4386268,12219,1761160549,438320500,world,-0.019996806979179382,0.7352913022041321,0.1601138859987259,-0.0029216650873422623,0.0012774663046002388,0.8555251359939575,-0.5177515745162964
1761160549.448488,12220,1761160549,448240926,world,-0.020479410886764526,0.7346439361572266,0.16010050475597382,-0.0035948357544839382,0.0008372191805392504,0.8553640842437744,-0.5180140733718872
1761160549.4584992,12221,1761160549,458193080,world,-0.020971588790416718,0.7339155077934265,0.16022595763206482,-0.0039101289585232735,0.0014659999869763851,0.8553341627120972,-0.5180598497390747
1761160549.468476,12222,1761160549,468222421,world,-0.021276183426380157,0.733197808265686,0.16012701392173767,-0.003463932778686285,0.0009670952567830682,0.8548296093940735,-0.5188964605331421
1761160549.4784412,12223,1761160549,478224943,world,-0.02149409055709839,0.7325037121772766,0.160079687833786,-0.003162018023431301,0.0007105405093170702,0.8544149994850159,-0.5195810794830322
1761160549.4784477,12224,1761160549,478252662,world,-0.021709349006414413,0.7317737936973572,0.16015997529029846,-0.0027536207344383,0.0009940151358023286,0.8543106317520142,-0.5197545289993286
1761160549.4884505,12225,1761160549,488198253,world,-0.021900294348597527,0.7311322689056396,0.160200297832489,-0.0024978865403681993,0.0006197341135703027,0.8542166352272034,-0.5199109315872192
1761160549.498558,12226,1761160549,498222793,world,-0.022104576230049133,0.7305386066436768,0.16014759242534637,-0.0025011999532580376,-0.0005992581136524677,0.8539326190948486,-0.5203772187232971
1761160549.5083525,12227,1761160549,508220485,world,-0.022474538534879684,0.7298174500465393,0.16014263033866882,-0.002243761206045747,0.0006276395870372653,0.8539976477622986,-0.5202717781066895
1761160549.5186074,12228,1761160549,518254986,world,-0.022826094180345535,0.7291300892829895,0.16014300286769867,-0.0017662252066656947,0.0009410746861249208,0.8536844849586487,-0.520786702632904
1761160549.518652,12229,1761160549,518295628,world,-0.023208389058709145,0.7284097075462341,0.1601705551147461,-0.0018597557209432125,0.000921973492950201,0.8534575700759888,-0.5211582779884338
1761160549.5284572,12230,1761160549,528251454,world,-0.02357824333012104,0.7276985049247742,0.1601547747850418,-0.0020090891048312187,0.0009735432686284184,0.8533581495285034,-0.5213202834129333
1761160549.53851,12231,1761160549,538322268,world,-0.023962879553437233,0.7270291447639465,0.16005519032478333,-0.001967469695955515,-9.538191807223484e-05,0.8525562286376953,-0.5226317644119263
1761160549.5484273,12232,1761160549,548255131,world,-0.02440345287322998,0.7263718843460083,0.16003571450710297,-0.0018816780066117644,0.000479008536785841,0.8522379994392395,-0.5231508016586304
1761160549.5583808,12233,1761160549,558231804,world,-0.024892061948776245,0.7257782816886902,0.16006851196289062,-0.0022229249589145184,0.0011513972422108054,0.8520869612693787,-0.5233942866325378
1761160549.6102269,12234,1761160549,608304351,world,-0.02539464272558689,0.7251813411712646,0.16008096933364868,-0.0019361046142876148,0.0016599273076280951,0.8518030643463135,-0.5238560438156128
1761160549.6102362,12235,1761160549,608391086,world,-0.025860821828246117,0.724595844745636,0.16002321243286133,-0.002250646473839879,0.001718510058708489,0.851637065410614,-0.5241242051124573
1761160549.610247,12239,1761160549,608529561,world,-0.02691686898469925,0.7220322489738464,0.16017958521842957,-0.001545711769722402,0.0020718653686344624,0.8511087894439697,-0.5249831080436707
1761160549.6184769,12240,1761160549,618218036,world,-0.027154503390192986,0.7213085293769836,0.16020084917545319,-0.001083031645976007,0.0019259901018813252,0.8507883548736572,-0.5255040526390076
1761160549.6289217,12241,1761160549,628212734,world,-0.0274661872535944,0.7206407189369202,0.1602495163679123,-0.0012431526556611061,0.0018450762145221233,0.8506121635437012,-0.5257889628410339
1761160549.628952,12242,1761160549,628312983,world,-0.027852125465869904,0.7198659181594849,0.16024738550186157,-0.0013010745169594884,0.0017451455350965261,0.850324809551239,-0.5262538194656372
1761160549.6385863,12243,1761160549,638227115,world,-0.028211990371346474,0.7191581130027771,0.160171240568161,-0.0014365606475621462,0.0017246875213459134,0.8500489592552185,-0.5266989469528198
1761160549.648541,12244,1761160549,648273032,world,-0.028596989810466766,0.7184303402900696,0.16014814376831055,-0.001985646318644285,0.001687000272795558,0.8497202396392822,-0.527227520942688
1761160549.6584036,12245,1761160549,658195217,world,-0.028964813798666,0.7176370620727539,0.1601470708847046,-0.0018357710214331746,0.0014748018002137542,0.849400520324707,-0.5277436375617981
1761160549.658417,12246,1761160549,658215977,world,-0.029305793344974518,0.7168777585029602,0.16011269390583038,-0.0023721959441900253,0.0008212376269511878,0.8491408824920654,-0.5281604528427124
1761160549.6683109,12247,1761160549,668198503,world,-0.029656529426574707,0.7160963416099548,0.16007637977600098,-0.002580947009846568,0.0005407243734225631,0.8487672209739685,-0.5287601947784424
1761160549.7491739,12248,1761160549,748326436,world,-0.03211865946650505,0.7122824192047119,0.16011330485343933,-0.0019407676300033927,0.0018687380943447351,0.8469509482383728,-0.531664252281189
1761160549.7492096,12249,1761160549,748413966,world,-0.032336991280317307,0.7116216421127319,0.16020742058753967,-0.0016508045373484492,0.002015809528529644,0.8469887375831604,-0.5316044092178345
1761160549.7493925,12251,1761160549,748506498,world,-0.032710932195186615,0.7104828357696533,0.1601710468530655,-0.001057980116456747,0.0012826944002881646,0.8467646241188049,-0.5319651961326599
1761160549.7584493,12252,1761160549,758258759,world,-0.03302130475640297,0.7098730206489563,0.1602090299129486,-0.0013324872124940157,0.0011689856182783842,0.8464826941490173,-0.5324132442474365
1761160549.7687,12253,1761160549,768394399,world,-0.03339638188481331,0.7092276811599731,0.16022084653377533,-0.0015293349279090762,0.0009601955534890294,0.846080482006073,-0.5330523252487183
1761160549.7687092,12254,1761160549,768431540,world,-0.03382354602217674,0.7084594964981079,0.16023336350917816,-0.0015400181291624904,0.0016352977836504579,0.8461995720863342,-0.5328613519668579
1761160549.778563,12255,1761160549,778307255,world,-0.03422633185982704,0.7076529264450073,0.16017793118953705,-0.0014999976847320795,0.001733683398924768,0.8458817601203918,-0.5333654880523682
1761160549.7885878,12256,1761160549,788333721,world,-0.03455143794417381,0.7068788409233093,0.16010300815105438,-0.0015108647057786584,0.0012003439478576183,0.8455691933631897,-0.5338624119758606
1761160549.7985013,12257,1761160549,798352671,world,-0.03493097051978111,0.7060113549232483,0.16015712916851044,-0.0020614629611372948,0.0016540258657187223,0.8454503417015076,-0.5340474843978882
1761160549.8085773,12258,1761160549,808334903,world,-0.03525255247950554,0.7052961587905884,0.16002491116523743,-0.0020980467088520527,0.001043703407049179,0.8449346423149109,-0.5348645448684692
1761160549.8089514,12259,1761160549,808408111,world,-0.03563283383846283,0.7045870423316956,0.15995965898036957,-0.0027296345215290785,0.0006433305097743869,0.8446410894393921,-0.5353257656097412
1761160549.8185556,12260,1761160549,818230493,world,-0.03608312830328941,0.7038375735282898,0.159976065158844,-0.003091529244557023,0.0006587408133782446,0.8444539904594421,-0.5356188416481018
1761160549.8285108,12261,1761160549,828243507,world,-0.036504972726106644,0.7031329274177551,0.15998373925685883,-0.0031675221398472786,0.00039198267040774226,0.8443229794502258,-0.5358251929283142
1761160549.8901193,12262,1761160549,888517495,world,-0.037123795598745346,0.7018373608589172,0.16005179286003113,-0.0034064725041389465,0.00045370287261903286,0.8440368175506592,-0.5362743139266968
1761160549.8901446,12263,1761160549,888554500,world,-0.037384454160928726,0.7012569904327393,0.16016051173210144,-0.0028934951405972242,0.001405413611792028,0.8439648747444153,-0.5363888740539551
