Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160551.518555,12297,1761160551,518197642,world,-0.2662361264228821,0.008541978895664215,0.16021066904067993,0.003239409066736698,0.004403958097100258,0.8080881237983704,-0.5890362858772278
1761160551.5287771,12298,1761160551,528483572,world,-0.26652103662490845,0.007745747920125723,0.1601908802986145,0.0028629463631659746,0.004371034447103739,0.8080728054046631,-0.5890594720840454
1761160551.540372,12299,1761160551,538363144,world,-0.26682358980178833,0.006850921083241701,0.16013909876346588,0.0028949438128620386,0.004608041141182184,0.8080397248268127,-0.5891029238700867
1761160551.5403998,12300,1761160551,538475666,world,-0.2671261429786682,0.006004441995173693,0.16010689735412598,0.002288749674335122,0.004204669967293739,0.8081454634666443,-0.5889634490013123
1761160551.5486326,12301,1761160551,548271360,world,-0.2673390805721283,0.005180963780730963,0.16015025973320007,0.0025943531654775143,0.003998867701739073,0.8082892298698425,-0.58876633644104
1761160551.5583587,12302,1761160551,558179867,world,-0.2674762010574341,0.004399037454277277,0.16016577184200287,0.003062876872718334,0.0040248786099255085,0.8082295060157776,-0.58884596824646
1761160551.5685678,12303,1761160551,568272638,world,-0.26753249764442444,0.0035765673965215683,0.16014978289604187,0.003180837258696556,0.0038369279354810715,0.8083113431930542,-0.5887342691421509
1761160551.5785174,12304,1761160551,578226302,world,-0.26757779717445374,0.0027485752943903208,0.16014030575752258,0.003359713591635227,0.0034010978415608406,0.8083122968673706,-0.5887347459793091
1761160551.5889525,12305,1761160551,588266412,world,-0.2676508128643036,0.002002240624278784,0.16015392541885376,0.004060272127389908,0.00304853986017406,0.8082509636878967,-0.5888164043426514
1761160551.589018,12306,1761160551,588325579,world,-0.267785906791687,0.0011697254376485944,0.1601559817790985,0.004211201798170805,0.0028574673924595118,0.8082806468009949,-0.5887753367424011
1761160551.5984564,12307,1761160551,598202750,world,-0.2680234909057617,0.00039054398075677454,0.16010227799415588,0.003621165407821536,0.002826260169968009,0.8083484172821045,-0.5886865258216858
1761160551.608395,12308,1761160551,608210803,world,-0.2683018445968628,-0.00038988920277915895,0.16012760996818542,0.0036274127196520567,0.0028317163232713938,0.8083325028419495,-0.588708221912384
1761160551.6188128,12309,1761160551,618203656,world,-0.26862987875938416,-0.0010669986950233579,0.16015538573265076,0.004071334842592478,0.0030447039753198624,0.8082504272460938,-0.5888169407844543
1761160551.618822,12310,1761160551,618277276,world,-0.26899152994155884,-0.001780735095962882,0.16017615795135498,0.004050183109939098,0.0034499391913414,0.808095395565033,-0.5890277028083801
1761160551.628398,12311,1761160551,628188678,world,-0.2693480849266052,-0.0025015848223119974,0.16014033555984497,0.003999761771410704,0.004009864758700132,0.8080177307128906,-0.5891309976577759
1761160551.6383991,12312,1761160551,638193279,world,-0.2697276175022125,-0.0031894792336970568,0.16016924381256104,0.0035430314019322395,0.004074360243976116,0.8079513311386108,-0.5892245173454285
1761160551.6483085,12313,1761160551,648179214,world,-0.27007317543029785,-0.0039010888431221247,0.16018466651439667,0.0035433105658739805,0.004496711306273937,0.8080419898033142,-0.5890971422195435
1761160551.6584864,12314,1761160551,658174863,world,-0.2703690826892853,-0.004735886584967375,0.16018564999103546,0.002731521613895893,0.004324639681726694,0.8080496788024902,-0.5890921950340271
1761160551.6585004,12315,1761160551,658198547,world,-0.2706485092639923,-0.005577711388468742,0.16009430587291718,0.002484342083334923,0.004222647752612829,0.808037281036377,-0.5891110301017761
1761160551.6682515,12316,1761160551,668167883,world,-0.2709287405014038,-0.006486538797616959,0.16009870171546936,0.002743597375229001,0.0039652567356824875,0.8079529404640198,-0.5892272591590881
1761160551.6783214,12317,1761160551,678177572,world,-0.2710924744606018,-0.007229565642774105,0.1601271629333496,0.0031003563199192286,0.004116658587008715,0.8081222772598267,-0.5889923572540283
1761160551.6883283,12318,1761160551,688212817,world,-0.2712016999721527,-0.008095568045973778,0.16016262769699097,0.00378417712636292,0.0038112185429781675,0.8078944087028503,-0.5893027782440186
1761160551.708377,12319,1761160551,708207359,world,-0.27127212285995483,-0.008863932453095913,0.16008923947811127,0.004077725112438202,0.0033496811520308256,0.8077439069747925,-0.589509904384613
1761160551.7084973,12320,1761160551,708266513,world,-0.271356999874115,-0.009616603143513203,0.16011863946914673,0.004076778423041105,0.003067697398364544,0.80765300989151,-0.5896360874176025
1761160551.7183347,12321,1761160551,718166705,world,-0.27147215604782104,-0.010322041809558868,0.16015593707561493,0.004365072585642338,0.003061853349208832,0.807881236076355,-0.5893211960792542
1761160551.728379,12322,1761160551,728177629,world,-0.2716232240200043,-0.011131917126476765,0.16013067960739136,0.004480199422687292,0.002909695729613304,0.8078548312187195,-0.589357316493988
1761160551.7283926,12323,1761160551,728221853,world,-0.2718239426612854,-0.011993148364126682,0.16006514430046082,0.004268989898264408,0.002674134448170662,0.8079175353050232,-0.5892741084098816
1761160551.7383487,12324,1761160551,738189101,world,-0.27208155393600464,-0.012734252028167248,0.1600789725780487,0.0038790074177086353,0.002663007006049156,0.8080847263336182,-0.5890474319458008
1761160551.7483308,12325,1761160551,748181525,world,-0.2724062502384186,-0.013419553637504578,0.16015511751174927,0.0043323044665157795,0.003078253474086523,0.808178186416626,-0.5889140367507935
1761160551.7583845,12326,1761160551,758175297,world,-0.27273836731910706,-0.014140710234642029,0.1601429581642151,0.004230906255543232,0.0032919705845415592,0.8081161379814148,-0.5889988541603088
1761160551.7583895,12327,1761160551,758214156,world,-0.2730957865715027,-0.01487206481397152,0.16008973121643066,0.003854226553812623,0.003440164728090167,0.8080562353134155,-0.5890827178955078
1761160551.7685146,12328,1761160551,768208646,world,-0.2735079824924469,-0.015634460374712944,0.16008968651294708,0.0033742235973477364,0.003823059843853116,0.8079028725624084,-0.5892936587333679
1761160551.7784393,12329,1761160551,778210192,world,-0.2738591432571411,-0.016314197331666946,0.16012153029441833,0.0032557740341871977,0.004286156967282295,0.8077868223190308,-0.5894501209259033
1761160551.7884157,12330,1761160551,788189117,world,-0.27419883012771606,-0.017106452956795692,0.1601216197013855,0.0032405040692538023,0.004513699561357498,0.8076676726341248,-0.5896117687225342
1761160551.7983143,12331,1761160551,798182445,world,-0.2744818925857544,-0.01795901730656624,0.1600741744041443,0.002781335497274995,0.004218185320496559,0.8079363703727722,-0.5892481207847595
1761160551.8083372,12332,1761160551,808185676,world,-0.27464601397514343,-0.018781810998916626,0.16007068753242493,0.0032606685999780893,0.003939105663448572,0.8077361583709717,-0.589522123336792
1761160551.8084962,12333,1761160551,808234432,world,-0.2747340500354767,-0.019568398594856262,0.1601143330335617,0.004043232183903456,0.004077120218425989,0.8079524636268616,-0.5892198085784912
1761160551.8185291,12334,1761160551,818189869,world,-0.2748560905456543,-0.020432718098163605,0.16013869643211365,0.0041318004950881,0.0034180092625319958,0.8080816864967346,-0.5890461802482605
1761160551.8284798,12335,1761160551,828198243,world,-0.2749304175376892,-0.021268540993332863,0.1600760817527771,0.0041043199598789215,0.00291836098767817,0.8080070614814758,-0.5891513228416443
1761160551.838329,12336,1761160551,838195623,world,-0.27502524852752686,-0.022034918889403343,0.16005796194076538,0.0038879557978361845,0.002702140249311924,0.8080199956893921,-0.5891361832618713
1761160551.8483655,12337,1761160551,848199587,world,-0.27517497539520264,-0.022769436240196228,0.16010089218616486,0.004221000242978334,0.0025941941421478987,0.8079680800437927,-0.5892054438591003
1761160551.8583462,12338,1761160551,858186660,world,-0.27538052201271057,-0.023602675646543503,0.16008995473384857,0.004256997723132372,0.002173624001443386,0.8081670999526978,-0.5889340043067932
1761160551.8584452,12339,1761160551,858237260,world,-0.2756147086620331,-0.024450097233057022,0.16000474989414215,0.0040649231523275375,0.0020901320967823267,0.8081328868865967,-0.5889824032783508
1761160551.868361,12340,1761160551,868181243,world,-0.27589648962020874,-0.025302844122052193,0.16001099348068237,0.0040481300093233585,0.0022013417910784483,0.8080936670303345,-0.5890359282493591
1761160551.8888133,12341,1761160551,888212333,world,-0.27623966336250305,-0.02599409408867359,0.1600806564092636,0.0038809869438409805,0.0025272255297750235,0.8082523345947266,-0.5888180136680603
1761160551.8888257,12342,1761160551,888299806,world,-0.27660584449768066,-0.026690829545259476,0.16009436547756195,0.004137535113841295,0.0027624513022601604,0.8081696629524231,-0.588928759098053
1761160551.8984025,12343,1761160551,898199779,world,-0.27697813510894775,-0.027458641678094864,0.1600647270679474,0.0032958448864519596,0.0028049841057509184,0.8083670735359192,-0.5886629223823547
1761160551.9086537,12344,1761160551,908211003,world,-0.27734729647636414,-0.02823776938021183,0.16003096103668213,0.003046061610803008,0.0034053493291139603,0.808193027973175,-0.5888999700546265
1761160551.9183393,12345,1761160551,918188802,world,-0.2776777148246765,-0.028954986482858658,0.1600598692893982,0.002673013834282756,0.0037708294112235308,0.8083493113517761,-0.5886849761009216
1761160551.9184628,12346,1761160551,918246427,world,-0.27796778082847595,-0.029732080176472664,0.16006110608577728,0.00254911370575428,0.0035919668152928352,0.8083143830299377,-0.5887346863746643
1761160551.9385536,12347,1761160551,938220813,world,-0.27823030948638916,-0.03058764711022377,0.16002602875232697,0.0025574290193617344,0.0035874531604349613,0.8082743287086487,-0.5887895822525024
1761160551.9385836,12348,1761160551,938297550,world,-0.27842241525650024,-0.03142678737640381,0.15999552607536316,0.0025514482986181974,0.003188817761838436,0.8082937002182007,-0.5887653827667236
1761160551.9487534,12349,1761160551,948294133,world,-0.2785694897174835,-0.03223395347595215,0.16001975536346436,0.0028957598842680454,0.003030744381248951,0.8084343075752258,-0.5885714888572693
1761160551.9583738,12350,1761160551,958190398,world,-0.2786619961261749,-0.033043794333934784,0.16003848612308502,0.0029433160088956356,0.0023968135938048363,0.8086645007133484,-0.5882580876350403
1761160551.9684644,12351,1761160551,968212211,world,-0.2787216901779175,-0.033876486122608185,0.16004708409309387,0.003091824008151889,0.0020217199344187975,0.8085178732872009,-0.5884600877761841
1761160551.9783926,12352,1761160551,978236322,world,-0.27882319688796997,-0.0347142368555069,0.15996858477592468,0.003394943894818425,0.0017870076699182391,0.8085454106330872,-0.5884212851524353
1761160551.9884918,12353,1761160551,988232477,world,-0.27897128462791443,-0.035523224622011185,0.159993976354599,0.003512289375066757,0.001339248730801046,0.8087227940559387,-0.5881780982017517
1761160551.9886765,12354,1761160551,988354044,world,-0.27917832136154175,-0.036293983459472656,0.15999753773212433,0.0036455693189054728,0.0010585739510133862,0.8087479472160339,-0.5881431102752686
1761160551.9983368,12355,1761160551,998195912,world,-0.2794376611709595,-0.037104282528162,0.15999563038349152,0.0037140322383493185,0.0014985959278419614,0.8089086413383484,-0.5879207253456116
1761160552.0082812,12356,1761160552,8190700,world,-0.2797405421733856,-0.037899766117334366,0.15996216237545013,0.003703067312017083,0.001603414537385106,0.8087244629859924,-0.5881738066673279
1761160552.0084357,12357,1761160552,8237992,world,-0.2801157534122467,-0.03862237185239792,0.16001518070697784,0.003101792884990573,0.0018604927463456988,0.8087161779403687,-0.5881880521774292
1761160552.018477,12358,1761160552,18207021,world,-0.2805085778236389,-0.039322737604379654,0.1600445806980133,0.0028385347686707973,0.0021822249982506037,0.8088036179542542,-0.588067889213562
1761160552.0283964,12359,1761160552,28194438,world,-0.2809012830257416,-0.04007752612233162,0.1600322127342224,0.002632970456033945,0.002347914967685938,0.808751106262207,-0.5881405472755432
1761160552.038363,12360,1761160552,38200949,world,-0.2812327742576599,-0.040866538882255554,0.15999753773212433,0.0022762303706258535,0.0026961129624396563,0.8087527751922607,-0.588138222694397
1761160552.0483754,12361,1761160552,48210388,world,-0.28156641125679016,-0.041698940098285675,0.16000433266162872,0.0022587613202631474,0.0029855116736143827,0.8087156414985657,-0.5881878733634949
1761160552.0585856,12362,1761160552,58275964,world,-0.2818696200847626,-0.042524125427007675,0.15999795496463776,0.002132740803062916,0.0025781611911952496,0.8089510798454285,-0.587866485118866
1761160552.058605,12363,1761160552,58317157,world,-0.28215762972831726,-0.04343869537115097,0.15997502207756042,0.002102488186210394,0.002544660586863756,0.8088069558143616,-0.5880650281906128
1761160552.0683744,12364,1761160552,68212006,world,-0.28235486149787903,-0.04431448504328728,0.15994329750537872,0.001574200694449246,0.0023206197656691074,0.8090426325798035,-0.5877432823181152
1761160552.0783448,12365,1761160552,78224050,world,-0.2824936509132385,-0.04517814517021179,0.15993162989616394,0.0019920968916267157,0.0020152751822024584,0.8089287877082825,-0.5878998041152954
1761160552.0884585,12366,1761160552,88266789,world,-0.282574325799942,-0.046024248003959656,0.159992516040802,0.0018309305887669325,0.0011395906331017613,0.8089604377746582,-0.5878592133522034
1761160552.0983634,12367,1761160552,98208869,world,-0.28264549374580383,-0.04684175178408623,0.15995606780052185,0.0021501497831195593,0.0008706280495971441,0.8089098334312439,-0.587928056716919
1761160552.108334,12368,1761160552,108189396,world,-0.2827446460723877,-0.0476577952504158,0.15992891788482666,0.0026361136697232723,0.0007344417390413582,0.8087723255157471,-0.5881155133247375
1761160552.1183853,12369,1761160552,118186423,world,-0.2829212546348572,-0.048506107181310654,0.1599176526069641,0.002558272797614336,0.0003349062753841281,0.8087817430496216,-0.5881033539772034
1761160552.12833,12370,1761160552,128190184,world,-0.283171147108078,-0.049255941063165665,0.15992127358913422,0.0025924460496753454,0.00018798449309542775,0.8088755011558533,-0.5879741907119751
1761160552.128423,12371,1761160552,128236614,world,-0.2834758460521698,-0.05003932863473892,0.1599491685628891,0.002848538104444742,0.000707506260368973,0.8089605569839478,-0.5878557562828064
