Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160314.3003986,5791,1761160314,298698100,world,0.08637230098247528,-0.48954808712005615,0.1611243188381195,0.0007568086148239672,-5.248672096058726e-05,0.6672660708427429,-0.7448190450668335
1761160314.300418,5795,1761160314,298848119,world,0.08637131005525589,-0.4895564019680023,0.1611163318157196,0.0007711998769082129,4.863248705078149e-06,0.6672007441520691,-0.7448776364326477
1761160314.3004372,5796,1761160314,298930724,world,0.08636605739593506,-0.4895268678665161,0.16115567088127136,0.0007269096677191556,0.00016691679775249213,0.6671848893165588,-0.7448917627334595
1761160314.30045,5798,1761160314,299006293,world,0.08638332784175873,-0.4895831048488617,0.1610894650220871,0.0007621240802109241,-4.8083173169288784e-05,0.6671749353408813,-0.7449007034301758
1761160314.3086092,5799,1761160314,308252326,world,0.08637531101703644,-0.4895624816417694,0.1611139476299286,0.0006593763828277588,-0.0001269260246772319,0.6672697067260742,-0.7448159456253052
1761160314.3103392,5800,1761160314,308510844,world,0.08637149631977081,-0.4895234704017639,0.16116374731063843,0.0006355992518365383,3.461746746324934e-05,0.6671883463859558,-0.7448887825012207
1761160314.3103614,5801,1761160314,308545976,world,0.08636590838432312,-0.48955047130584717,0.16113753616809845,0.0007164925918914378,7.949458813527599e-05,0.667153000831604,-0.7449204325675964
1761160314.3103914,5802,1761160314,308683729,world,0.08636839687824249,-0.4895869493484497,0.16109618544578552,0.0006720523233525455,-6.763724377378821e-05,0.6672017574310303,-0.7448768019676208
1761160314.3104029,5806,1761160314,308881579,world,0.08638082444667816,-0.4895755648612976,0.16109536588191986,0.0007304228493012488,-0.00013380580639932305,0.6672704815864563,-0.7448151707649231
1761160314.3104167,5807,1761160314,308981675,world,0.08637136965990067,-0.4895692765712738,0.16110926866531372,0.0007403093622997403,-4.1208033508155495e-05,0.6671988368034363,-0.7448793649673462
1761160314.310444,5810,1761160314,309087141,world,0.08637595176696777,-0.4895871877670288,0.16109563410282135,0.0007105303229764104,-3.486087007331662e-05,0.6671967506408691,-0.744881272315979
1761160314.310483,5811,1761160314,309194052,world,0.08637213706970215,-0.4895761013031006,0.1611054241657257,0.0007607821607962251,1.2097942999389488e-05,0.6672096848487854,-0.744869589805603
1761160314.3105626,5813,1761160314,309324834,world,0.08637169003486633,-0.4895421266555786,0.161143958568573,0.0006700074882246554,2.5836664008238586e-07,0.6671484708786011,-0.7449244856834412
1761160314.328456,5814,1761160314,328245930,world,0.08637735247612,-0.48958367109298706,0.16110095381736755,0.0007231460767798126,-1.8134864149033092e-05,0.6672161221504211,-0.7448638081550598
1761160314.3287084,5815,1761160314,328341080,world,0.08637186884880066,-0.48957252502441406,0.16110341250896454,0.000694074435159564,-8.738229371374473e-05,0.6672136783599854,-0.744866132736206
1761160314.3287396,5816,1761160314,328381792,world,0.08636543154716492,-0.4895327389240265,0.1611582487821579,0.0006788815371692181,7.713512604823336e-05,0.6671664714813232,-0.7449083924293518
1761160314.3383827,5817,1761160314,338200088,world,0.08637409657239914,-0.4895368814468384,0.161147341132164,0.0007410142570734024,0.00014965618902351707,0.6671406030654907,-0.7449314594268799
1761160314.3484242,5818,1761160314,348205247,world,0.0863775908946991,-0.48958978056907654,0.16110388934612274,0.0007672775536775589,-2.5591521989554167e-05,0.667236328125,-0.7448457479476929
1761160314.3485432,5819,1761160314,348293675,world,0.0863768607378006,-0.48957446217536926,0.16110971570014954,0.000652846007142216,-0.00014739199832547456,0.667251467704773,-0.7448322176933289
1761160314.6287525,5820,1761160314,628361227,world,0.08636809885501862,-0.4895326793193817,0.1611628532409668,0.000691185996402055,-0.00010395739082014188,0.667248547077179,-0.744834840297699
1761160314.632706,5821,1761160314,628585517,world,0.08637244999408722,-0.489535391330719,0.1611563265323639,0.0006814697408117354,4.8254214561893605e-06,0.6672132611274719,-0.7448664903640747
1761160314.6327436,5823,1761160314,628656213,world,0.08637167513370514,-0.48958924412727356,0.16109567880630493,0.0006500908639281988,-6.696741911582649e-05,0.6672060489654541,-0.7448729276657104
1761160314.6327596,5824,1761160314,628891175,world,0.08636442571878433,-0.4895426034927368,0.1611453890800476,0.0006882579764351249,2.1389341782196425e-05,0.667174756526947,-0.7449009418487549
1761160314.6327715,5825,1761160314,628946584,world,0.08636501431465149,-0.4895380735397339,0.16115139424800873,0.0006974772550165653,0.00010076790931634605,0.6671792268753052,-0.7448970079421997
1761160314.6327848,5826,1761160314,629033813,world,0.08637011796236038,-0.4895783066749573,0.16109994053840637,0.0007291773217730224,-3.784180933052994e-07,0.6672142148017883,-0.7448655366897583
1761160314.6328084,5829,1761160314,629151783,world,0.0863686054944992,-0.48953741788864136,0.1611451953649521,0.0007020609336905181,9.767802112037316e-05,0.6671690344810486,-0.7449060082435608
1761160314.6328242,5830,1761160314,629393160,world,0.08638410270214081,-0.4895581603050232,0.1611040085554123,0.0007856545853428543,-0.00011257846927037463,0.6672385931015015,-0.7448436617851257
1761160314.632843,5831,1761160314,629456282,world,0.08638045191764832,-0.48957884311676025,0.16109533607959747,0.0008193959947675467,1.2165691259724554e-05,0.6672121286392212,-0.7448673844337463
1761160314.6328623,5832,1761160314,629532969,world,0.08637277781963348,-0.4895366132259369,0.16114306449890137,0.0007118338835425675,-2.2742398869013414e-05,0.6672300100326538,-0.7448514103889465
1761160314.632874,5833,1761160314,629677376,world,0.0863720178604126,-0.4895355999469757,0.16114887595176697,0.0007151869940571487,3.915535125997849e-05,0.6672325730323792,-0.7448490858078003
1761160314.6328862,5834,1761160314,629894370,world,0.08637697249650955,-0.489573210477829,0.16110694408416748,0.0007793499389663339,4.124548922845861e-06,0.6672391295433044,-0.7448431849479675
1761160314.632904,5835,1761160314,629962530,world,0.08637852966785431,-0.4895796477794647,0.16109341382980347,0.0007103013922460377,1.3291524737724103e-05,0.6672143340110779,-0.7448654770851135
1761160314.6329167,5836,1761160314,630026996,world,0.08636894822120667,-0.48954492807388306,0.1611313819885254,0.0007192482007667422,4.288469790481031e-05,0.6671853065490723,-0.7448914647102356
1761160314.632957,5837,1761160314,630064332,world,0.0863712877035141,-0.48953452706336975,0.16115212440490723,0.0006829119520261884,4.802890998689691e-06,0.6672226190567017,-0.7448580265045166
1761160314.6329737,5838,1761160314,630132566,world,0.0863751620054245,-0.4895762503147125,0.1611110121011734,0.0006920999148860574,1.2092263204976916e-05,0.6671871542930603,-0.7448898553848267
1761160314.6329932,5840,1761160314,630207925,world,0.0863727331161499,-0.4895438551902771,0.16114121675491333,0.0006609318661503494,-7.340375304920599e-05,0.6672372817993164,-0.7448449730873108
1761160314.6330066,5841,1761160314,630282614,world,0.0863649994134903,-0.48953837156295776,0.16115683317184448,0.0007054888992570341,0.0001163954584626481,0.6671692728996277,-0.7449058294296265
1761160314.63302,5844,1761160314,630400922,world,0.08637124300003052,-0.489549458026886,0.16113802790641785,0.0007390676764771342,-2.664213752723299e-06,0.6672536134719849,-0.7448302507400513
1761160314.633043,5845,1761160314,630491763,world,0.08636575937271118,-0.4895433485507965,0.1611487865447998,0.0007376893772743642,0.0001199384787469171,0.6671962738037109,-0.7448816299438477
1761160314.6330667,5848,1761160314,630601284,world,0.08636932075023651,-0.4895506203174591,0.16112838685512543,0.0007259835256263614,6.448371277656406e-05,0.6671664118766785,-0.7449084520339966
1761160314.6330817,5849,1761160314,630690936,world,0.08636707067489624,-0.48954400420188904,0.16115795075893402,0.0006591689307242632,8.638406143290922e-05,0.6671702265739441,-0.7449049949645996
1761160314.633097,5850,1761160314,630746260,world,0.08637772500514984,-0.48955726623535156,0.1611316055059433,0.0007239642436616123,-3.4970314573001815e-06,0.6672688126564026,-0.7448166608810425
1761160314.6331306,5851,1761160314,630824564,world,0.08637449890375137,-0.48957663774490356,0.16110286116600037,0.0007692959043197334,-7.775845915602986e-06,0.6671984195709229,-0.7448797225952148
1761160314.633156,5852,1761160314,630916487,world,0.08637724816799164,-0.4895518720149994,0.1611202210187912,0.0007029604748822749,4.112828537472524e-05,0.667133629322052,-0.7449377179145813
1761160314.6384299,5853,1761160314,638207211,world,0.08636665344238281,-0.48954328894615173,0.1611543893814087,0.0006693534087389708,9.426745236851275e-05,0.667190670967102,-0.7448867559432983
1761160314.6484141,5854,1761160314,648206912,world,0.08637109398841858,-0.48956406116485596,0.16111794114112854,0.0006972680566832423,1.6635471183690242e-05,0.6671879887580872,-0.7448891401290894
1761160314.648535,5855,1761160314,648290057,world,0.0863703265786171,-0.48958083987236023,0.16110172867774963,0.0006991210393607616,-5.5949676607269794e-05,0.6672061681747437,-0.7448727488517761
1761160314.6585538,5856,1761160314,658206946,world,0.08636778593063354,-0.4895557761192322,0.16112646460533142,0.0007005360093899071,4.957359124091454e-05,0.6671555042266846,-0.7449182271957397
1761160314.6685154,5857,1761160314,668203283,world,0.08637268096208572,-0.4895349442958832,0.16115523874759674,0.0006991009577177465,-0.00010150649177376181,0.6672396659851074,-0.7448428273200989
1761160314.67842,5858,1761160314,678217013,world,0.08637125790119171,-0.489557147026062,0.16113118827342987,0.000689735054038465,-3.879820724250749e-05,0.6672518849372864,-0.7448318004608154
1761160314.9485247,5859,1761160314,948253035,world,0.08636756241321564,-0.4895775318145752,0.16109496355056763,0.0006815335946157575,-5.1644638006109744e-05,0.6672074198722839,-0.7448716759681702
1761160314.9488688,5860,1761160314,948360250,world,0.08637215197086334,-0.48955702781677246,0.1611199527978897,0.0007545629050582647,6.681766535621136e-05,0.6671901345252991,-0.7448871731758118
1761160314.948893,5863,1761160314,948462158,world,0.08637620508670807,-0.48958131670951843,0.16109751164913177,0.0007109642028808594,-3.7908132071606815e-05,0.6671959757804871,-0.7448819279670715
1761160314.9490342,5864,1761160314,948548484,world,0.08637794107198715,-0.4895443916320801,0.1611207127571106,0.0007607167935930192,1.4467634173342958e-05,0.6672316193580627,-0.7448499798774719
1761160314.949047,5867,1761160314,948698209,world,0.08637236058712006,-0.4895806908607483,0.16110274195671082,0.000774323008954525,3.6023586289957166e-05,0.6672002673149109,-0.7448780536651611
1761160314.949752,5868,1761160314,948855284,world,0.08636855334043503,-0.4895637631416321,0.1611209660768509,0.0007752245292067528,8.72934251674451e-05,0.6671899557113647,-0.7448872923851013
1761160314.9497845,5870,1761160314,948932799,world,0.08636640012264252,-0.48956140875816345,0.16113020479679108,0.0007296337280422449,8.277248707599938e-05,0.667171835899353,-0.744903564453125
1761160314.9497938,5871,1761160314,949016951,world,0.08637505024671555,-0.48958221077919006,0.16110490262508392,0.0007184218266047537,6.992499947955366e-06,0.6672177314758301,-0.74486243724823
1761160314.9498017,5875,1761160314,949167712,world,0.08637097477912903,-0.4895801842212677,0.16110295057296753,0.0007306840270757675,-1.4079790162213612e-05,0.6672002077102661,-0.7448781132698059
1761160314.9498098,5876,1761160314,949314265,world,0.08637043833732605,-0.489562064409256,0.16111551225185394,0.0007437823223881423,3.072234176215716e-05,0.6672033667564392,-0.7448752522468567
1761160314.949835,5878,1761160314,949387033,world,0.08637415617704391,-0.4895572066307068,0.16113199293613434,0.0006873776437714696,0.0001445894013158977,0.6672046184539795,-0.744874119758606
1761160314.949852,5879,1761160314,949467435,world,0.0863768607378006,-0.48957008123397827,0.16110624372959137,0.0007559283403679729,-8.39963904581964e-05,0.6672625541687012,-0.7448222041130066
1761160314.9498837,5882,1761160314,949575452,world,0.08637316524982452,-0.48955661058425903,0.16113299131393433,0.0006254803738556802,-9.915004193317145e-05,0.667236864566803,-0.7448453903198242
1761160314.9505322,5883,1761160314,949656914,world,0.0863727554678917,-0.48958441615104675,0.16110220551490784,0.0007474456797353923,3.834552626358345e-05,0.6671954989433289,-0.744882345199585
1761160314.9505599,5887,1761160314,949804981,world,0.08637096732854843,-0.4895787239074707,0.16110262274742126,0.0007223647553473711,-8.023004920687526e-05,0.6672577261924744,-0.74482661485672
1761160314.9505959,5888,1761160314,949892196,world,0.0863773375749588,-0.48956239223480225,0.16110645234584808,0.0007647315505892038,4.5465087168850005e-05,0.6671902537345886,-0.7448869943618774
1761160314.9506319,5891,1761160314,950004867,world,0.08638468384742737,-0.48957571387290955,0.16110143065452576,0.0007562694372609258,-1.57275080709951e-05,0.6671838760375977,-0.7448927760124207
1761160314.9584363,5892,1761160314,958294148,world,0.08637404441833496,-0.48957446217536926,0.16110782325267792,0.0007258403347805142,3.9970454963622615e-05,0.6671723127365112,-0.7449031472206116
1761160314.9685922,5893,1761160314,968234941,world,0.0863678827881813,-0.4895380139350891,0.16114310920238495,0.0007318135467357934,0.00011103359429398552,0.6671510934829712,-0.7449221014976501
1761160314.978375,5894,1761160314,978220053,world,0.08636687695980072,-0.48955026268959045,0.16113214194774628,0.000673064321745187,7.226137677207589e-05,0.6671507358551025,-0.7449225187301636
1761160315.2612119,5895,1761160315,258353807,world,0.08637699484825134,-0.48957449197769165,0.16110247373580933,0.0007750040967948735,-2.2997041014605202e-05,0.6672690510749817,-0.7448164224624634
1761160315.2612207,5896,1761160315,258440851,world,0.08637121319770813,-0.48956984281539917,0.1611059308052063,0.0006631328724324703,-4.058033664477989e-05,0.6671848297119141,-0.7448919415473938
1761160315.2612283,5898,1761160315,258512035,world,0.0863666757941246,-0.48956069350242615,0.16113269329071045,0.0006585109513252974,9.871521615423262e-05,0.6671690940856934,-0.7449060678482056
1761160315.2612433,5899,1761160315,258592961,world,0.08637350797653198,-0.4895848333835602,0.16109423339366913,0.0007551272283308208,-1.0201759323535953e-05,0.6671939492225647,-0.74488365650177
1761160315.261255,5903,1761160315,258741136,world,0.08637537062168121,-0.48957711458206177,0.16109803318977356,0.0007468989351764321,9.215402315021493e-06,0.6672614216804504,-0.7448232769966125
1761160315.2612839,5904,1761160315,258827976,world,0.08637034893035889,-0.48957809805870056,0.16110119223594666,0.0007582970429211855,9.821933053899556e-05,0.6672064661979675,-0.7448724508285522
1761160315.2612967,5908,1761160315,258980722,world,0.08637021481990814,-0.48958081007003784,0.1611020565032959,0.0007037844625301659,-1.3176381798984949e-05,0.6671863794326782,-0.7448905110359192
1761160315.2613108,5909,1761160315,259061404,world,0.08636252582073212,-0.4895392656326294,0.16114608943462372,0.000667665502987802,0.00013337536074686795,0.6671515107154846,-0.7449218034744263
1761160315.261325,5913,1761160315,259207486,world,0.08636772632598877,-0.4895324110984802,0.16115102171897888,0.0007232812349684536,0.00017293906421400607,0.6671805381774902,-0.7448956966400146
