Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160315.572715,6104,1761160315,570190020,world,0.03560667857527733,-0.16314908862113953,0.1623682975769043,-0.001086338539607823,-0.0038823545910418034,0.6976047158241272,-0.7164714932441711
1761160315.572729,6105,1761160315,570322204,world,0.03562270849943161,-0.1633283495903015,0.1623900830745697,-0.0011765004601329565,-0.0036988614592701197,0.6977596879005432,-0.7163214087486267
1761160315.5727437,6106,1761160315,570443159,world,0.035632289946079254,-0.1635056883096695,0.16242234408855438,-0.001186088309623301,-0.0032727790530771017,0.6979554891586304,-0.7161327600479126
1761160315.5727553,6107,1761160315,570573441,world,0.03562286123633385,-0.16369588673114777,0.16241653263568878,-0.0013075188035145402,-0.003423296380788088,0.6981900930404663,-0.7159030437469482
1761160315.5728073,6108,1761160315,570672843,world,0.035616207867860794,-0.16387569904327393,0.1624043881893158,-0.0013235503574833274,-0.003355328692123294,0.698441207408905,-0.7156583666801453
1761160315.572828,6109,1761160315,570771858,world,0.03563961014151573,-0.1640309989452362,0.16237346827983856,-0.001122389454394579,-0.003873236244544387,0.6986709833145142,-0.715431809425354
1761160315.5728393,6110,1761160315,570891602,world,0.03564491495490074,-0.1641896367073059,0.1624104231595993,-0.001227968605235219,-0.003919040784239769,0.6987788677215576,-0.7153260111808777
1761160315.5728667,6111,1761160315,571027236,world,0.03564753755927086,-0.16439171135425568,0.16240942478179932,-0.0012402978027239442,-0.004012555815279484,0.6989327073097229,-0.7151751518249512
1761160315.5728838,6112,1761160315,571142206,world,0.03565411642193794,-0.16459229588508606,0.1624043881893158,-0.0012835299130529165,-0.004236842039972544,0.6992353796958923,-0.7148779034614563
1761160315.5728972,6113,1761160315,571371336,world,0.03565721586346626,-0.1647767573595047,0.16241230070590973,-0.0013368959771469235,-0.004263990093022585,0.6995044350624084,-0.7146143317222595
1761160315.5785322,6114,1761160315,578309586,world,0.03564987704157829,-0.1649560034275055,0.16243475675582886,-0.0013716821558773518,-0.004159798379987478,0.6997780203819275,-0.7143469452857971
1761160315.5886734,6115,1761160315,588256356,world,0.035655248910188675,-0.16514691710472107,0.16242723166942596,-0.0013527050614356995,-0.004217981360852718,0.7000641226768494,-0.7140663266181946
1761160315.598523,6116,1761160315,598250133,world,0.035664696246385574,-0.16536039113998413,0.16240397095680237,-0.0013971063308417797,-0.0043862746097147465,0.7003101706504822,-0.7138239145278931
1761160315.8921092,6117,1761160315,888345440,world,0.03564053401350975,-0.16591699421405792,0.1624460071325302,-0.0013751281658187509,-0.004171343985944986,0.7008489966392517,-0.7132961750030518
1761160315.8921232,6120,1761160315,888457344,world,0.0356508232653141,-0.16648119688034058,0.16245707869529724,-0.0013578524813055992,-0.0040690298192203045,0.7013209462165833,-0.7128327488899231
1761160315.8921363,6121,1761160315,888537235,world,0.03565416857600212,-0.1667064130306244,0.16243618726730347,-0.0014066153671592474,-0.0040519824251532555,0.7015895247459412,-0.712568461894989
1761160315.8921576,6125,1761160315,888674836,world,0.035673920065164566,-0.16758312284946442,0.16246354579925537,-0.001426879083737731,-0.0029118515085428953,0.7024089097976685,-0.711766242980957
1761160315.892178,6126,1761160315,888774020,world,0.035673581063747406,-0.16780778765678406,0.16243509948253632,-0.0014399283099919558,-0.0028209432493895292,0.7025492787361145,-0.7116280794143677
1761160315.892196,6130,1761160315,888920083,world,0.03568657860159874,-0.16858574748039246,0.1624174267053604,-0.001719322637654841,-0.0026776413433253765,0.7033080458641052,-0.7108781933784485
1761160315.8922088,6131,1761160315,889003538,world,0.035706307739019394,-0.1687922179698944,0.16242241859436035,-0.0019243756541982293,-0.002690359950065613,0.703575849533081,-0.7106125354766846
1761160315.8922586,6135,1761160315,889154498,world,0.03576154634356499,-0.16967549920082092,0.16234630346298218,-0.0019689425826072693,-0.003307953244075179,0.7042911648750305,-0.7099008560180664
1761160315.892271,6136,1761160315,889247962,world,0.03574633225798607,-0.16986405849456787,0.16240423917770386,-0.0020732516422867775,-0.002922430168837309,0.7044092416763306,-0.7097850441932678
1761160315.8923204,6140,1761160315,889392988,world,0.035791926085948944,-0.17069672048091888,0.16233967244625092,-0.001976486761122942,-0.0031698858365416527,0.7050114870071411,-0.7091861367225647
1761160315.8923397,6141,1761160315,889474423,world,0.03580746427178383,-0.17092521488666534,0.16232401132583618,-0.002101904945448041,-0.0033921434078365564,0.7051210403442383,-0.7090758085250854
1761160315.892349,6144,1761160315,889590217,world,0.035846300423145294,-0.1715966761112213,0.16229897737503052,-0.0025858483277261257,-0.003813741961494088,0.7056778073310852,-0.7085180282592773
1761160315.8923614,6145,1761160315,889683016,world,0.03584558144211769,-0.1718197613954544,0.16231386363506317,-0.002789261983707547,-0.0036978546995669603,0.7058628797531128,-0.7083333730697632
1761160315.8923779,6149,1761160315,889828380,world,0.03600483015179634,-0.17254464328289032,0.1622709333896637,-0.002534313127398491,-0.004532692488282919,0.706506073474884,-0.7076879143714905
1761160315.89849,6150,1761160315,898278985,world,0.036038003861904144,-0.1727258712053299,0.16223949193954468,-0.0023938037920743227,-0.004562751390039921,0.706523060798645,-0.7076712250709534
1761160315.9084718,6151,1761160315,908233166,world,0.03605014085769653,-0.17289021611213684,0.16224592924118042,-0.0021856657695025206,-0.004492841195315123,0.7065567374229431,-0.7076388597488403
1761160315.9085212,6152,1761160315,908313914,world,0.03604269400238991,-0.17304059863090515,0.16227002441883087,-0.0022060684859752655,-0.004533448256552219,0.7065103650093079,-0.7076848149299622
1761160315.9184508,6153,1761160315,918262862,world,0.036045294255018234,-0.17320369184017181,0.16228465735912323,-0.0022268882021307945,-0.004660718608647585,0.7063905596733093,-0.7078035473823547
1761160315.9284391,6154,1761160315,928263112,world,0.036071229726076126,-0.17338693141937256,0.16225790977478027,-0.002008460694923997,-0.0045359027571976185,0.7061458230018616,-0.7080491185188293
1761160316.2086384,6155,1761160316,208405939,world,0.03606799617409706,-0.17366063594818115,0.16231590509414673,-0.00201362743973732,-0.0040792133659124374,0.7058672904968262,-0.7083295583724976
1761160316.2204046,6156,1761160316,218351171,world,0.03607770800590515,-0.1737803816795349,0.16232119500637054,-0.0019903022330254316,-0.0040608542039990425,0.7056950926780701,-0.7085012793540955
1761160316.220417,6157,1761160316,218391195,world,0.03609241917729378,-0.17389801144599915,0.1623154729604721,-0.0017449308652430773,-0.0038524058181792498,0.7054400444030762,-0.7087570428848267
1761160316.2204459,6158,1761160316,218460189,world,0.03608028218150139,-0.1740225851535797,0.16230574250221252,-0.001605073339305818,-0.0037130271084606647,0.705121636390686,-0.709074854850769
1761160316.2204533,6161,1761160316,218570632,world,0.03605753555893898,-0.17446160316467285,0.16233986616134644,-0.0013086887774989009,-0.0035203504376113415,0.703944742679596,-0.71024489402771
1761160316.2204752,6162,1761160316,218651161,world,0.03603854402899742,-0.17465871572494507,0.162314310669899,-0.0014545044396072626,-0.003665938740596175,0.7033770084381104,-0.710806131362915
1761160316.2204893,6166,1761160316,218790851,world,0.035968683660030365,-0.1752283275127411,0.16231399774551392,-0.0013302763691172004,-0.0034276426304131746,0.7017332911491394,-0.7124303579330444
1761160316.220511,6167,1761160316,218874172,world,0.03595317155122757,-0.1753028929233551,0.1623607724905014,-0.0011204220354557037,-0.003511844901368022,0.7012330293655396,-0.7129226326942444
1761160316.2205234,6169,1761160316,218942549,world,0.03590178117156029,-0.17554304003715515,0.1623460054397583,-0.0010172169422730803,-0.003333490341901779,0.700230598449707,-0.7139082551002502
1761160316.2505155,6170,1761160316,248230497,world,0.03586801886558533,-0.17567472159862518,0.16235074400901794,-0.0009067004430107772,-0.0032933002803474665,0.699630081653595,-0.7144970893859863
1761160316.2505372,6171,1761160316,248265404,world,0.03582380712032318,-0.1758010983467102,0.16236311197280884,-0.0009326912113465369,-0.003304863115772605,0.6990146636962891,-0.7150990962982178
1761160316.2505476,6172,1761160316,248334608,world,0.03578489273786545,-0.1759553849697113,0.16236630082130432,-0.0010309962090104818,-0.0034151882864534855,0.6984536051750183,-0.7156464457511902
1761160316.2505577,6173,1761160316,248592375,world,0.03576265648007393,-0.17612561583518982,0.16235649585723877,-0.0009518892038613558,-0.0034744390286505222,0.6978201866149902,-0.7162639498710632
1761160316.2505786,6174,1761160316,248695605,world,0.03573788329958916,-0.17627355456352234,0.16234225034713745,-0.001021606381982565,-0.003586401464417577,0.6972380876541138,-0.7168299555778503
1761160316.2505894,6175,1761160316,248767694,world,0.03569934144616127,-0.17640644311904907,0.16235919296741486,-0.0009920878801494837,-0.0034885965287685394,0.6966372132301331,-0.7174144983291626
1761160316.2506087,6178,1761160316,248880537,world,0.03558900207281113,-0.1768583357334137,0.1623232513666153,-0.0012980031315237284,-0.0034939986653625965,0.6946192383766174,-0.7193679809570312
1761160316.2506323,6179,1761160316,248959884,world,0.03553670644760132,-0.17698149383068085,0.1623365879058838,-0.0012625958770513535,-0.0034383684396743774,0.6940747499465942,-0.7198936343193054
1761160316.250657,6181,1761160316,249037291,world,0.03548050299286842,-0.17723079025745392,0.16233830153942108,-0.0011885580606758595,-0.003459290135651827,0.6928436756134033,-0.721078634262085
1761160316.2506728,6182,1761160316,249113382,world,0.03547217324376106,-0.17737622559070587,0.1622903048992157,-0.0010616861982271075,-0.003884298028424382,0.6923146843910217,-0.7215844988822937
1761160316.250683,6183,1761160316,249156778,world,0.035429466515779495,-0.177517831325531,0.16229501366615295,-0.0009727234137244523,-0.003550945548340678,0.6917588710784912,-0.722119152545929
1761160316.258972,6184,1761160316,258241705,world,0.03535700961947441,-0.1776552051305771,0.16234466433525085,-0.0012419961858540773,-0.003297761082649231,0.6910446882247925,-0.72280353307724
1761160316.258985,6186,1761160316,258309835,world,0.03528968617320061,-0.17797967791557312,0.16228830814361572,-0.0012169110123068094,-0.0039615025743842125,0.6897451877593994,-0.7240403294563293
1761160316.2589924,6187,1761160316,258415291,world,0.03524613752961159,-0.17814147472381592,0.16231884062290192,-0.0012164468644186854,-0.004209131933748722,0.689001739025116,-0.7247464656829834
1761160316.259003,6188,1761160316,258450149,world,0.035053886473178864,-0.17870016396045685,0.16227787733078003,-0.0014438482467085123,-0.003974260296672583,0.6866328120231628,-0.7269920706748962
1761160316.2690146,6189,1761160316,268299702,world,0.03501254320144653,-0.17882177233695984,0.16228798031806946,-0.001543297665193677,-0.0038272112142294645,0.6860149502754211,-0.7275757789611816
1761160316.2691786,6190,1761160316,268595828,world,0.03496880456805229,-0.17897795140743256,0.16227613389492035,-0.0018501060549169779,-0.003956732340157032,0.6854932308197021,-0.7280659079551697
1761160316.5088737,6191,1761160316,508257537,world,0.03493262454867363,-0.1791175752878189,0.16224631667137146,-0.002026871545240283,-0.004059642553329468,0.6849403381347656,-0.7285850048065186
1761160316.5088966,6192,1761160316,508310081,world,0.034900013357400894,-0.17924411594867706,0.16225552558898926,-0.002032769378274679,-0.003930359147489071,0.6843182444572449,-0.7291700839996338
1761160316.5103986,6193,1761160316,508410228,world,0.03487185761332512,-0.17935708165168762,0.1622803658246994,-0.0020216109696775675,-0.004035702906548977,0.6835793256759644,-0.7298623919487
1761160316.5105143,6201,1761160316,508694811,world,0.034789375960826874,-0.18009448051452637,0.162313774228096,-0.001576529466547072,-0.004000220447778702,0.6791132092475891,-0.734021008014679
1761160316.5105298,6202,1761160316,508925180,world,0.03477324917912483,-0.1802026480436325,0.16231423616409302,-0.0015832387143746018,-0.00400978559628129,0.6785644292831421,-0.7345282435417175
1761160316.510542,6204,1761160316,509056311,world,0.034770045429468155,-0.18044385313987732,0.16230319440364838,-0.001523852231912315,-0.004023314919322729,0.6776038408279419,-0.7354146242141724
1761160316.510575,6205,1761160316,509163400,world,0.0347646102309227,-0.1805371195077896,0.16232918202877045,-0.0013970324071124196,-0.0038086867425590754,0.6771260499954224,-0.7358558773994446
1761160316.52861,6206,1761160316,528218821,world,0.03476032614707947,-0.18064579367637634,0.16233068704605103,-0.001221999991685152,-0.0038203871808946133,0.6766870617866516,-0.7362598776817322
1761160316.5301244,6207,1761160316,528360974,world,0.03475544974207878,-0.18075759708881378,0.16232134401798248,-0.0011567500187084079,-0.00391767593100667,0.6762668490409851,-0.7366454005241394
1761160316.530136,6212,1761160316,528545497,world,0.034718479961156845,-0.18127986788749695,0.1623939424753189,-0.0010469482513144612,-0.003672438208013773,0.6739609241485596,-0.7387571334838867
1761160316.530154,6213,1761160316,528636495,world,0.03467915579676628,-0.18142864108085632,0.16239964962005615,-0.001079174573533237,-0.003440797794610262,0.6734448075294495,-0.7392287850379944
1761160316.5301716,6218,1761160316,528850881,world,0.03462674468755722,-0.18205079436302185,0.16240061819553375,-0.0006857443368062377,-0.002974236849695444,0.671338677406311,-0.7411444783210754
1761160316.5301836,6219,1761160316,528956033,world,0.03462562710046768,-0.18216343224048615,0.16234979033470154,-0.0004029182600788772,-0.003206188790500164,0.6710952520370483,-0.7413641214370728
1761160316.530232,6222,1761160316,529065778,world,0.03455106541514397,-0.1824592649936676,0.1624031811952591,-0.0005288013489916921,-0.0029191209468990564,0.6698417067527771,-0.7424980998039246
1761160316.5384586,6223,1761160316,538259117,world,0.034538403153419495,-0.1826104372739792,0.1623784899711609,-0.0005670629325322807,-0.0028699475806206465,0.6694690585136414,-0.742834210395813
1761160316.5385666,6224,1761160316,538337257,world,0.03455084189772606,-0.18276947736740112,0.16235283017158508,-0.0005352799198590219,-0.0033769302535802126,0.6691145896911621,-0.7431513667106628
1761160316.548553,6225,1761160316,548344666,world,0.03451744467020035,-0.1829073131084442,0.162364661693573,-0.0006020963774062693,-0.0034176637418568134,0.6686787009239197,-0.7435433864593506
1761160316.8287363,6226,1761160316,828389318,world,0.034501899033784866,-0.18303535878658295,0.16236235201358795,-0.0006161793135106564,-0.0034374212846159935,0.668285071849823,-0.7438971400260925
1761160316.8293579,6227,1761160316,828481880,world,0.03450438380241394,-0.18315429985523224,0.16234862804412842,-0.0005696258740499616,-0.0033824488054960966,0.6678751707077026,-0.7442654371261597
